2.502780e+03	-2.000957e-02	-1.174655e-01	-1.924144e-04	1.970516e-02	-1.551753e-05	3.131718e-04
2.515170e+03	2.413689e-02	-1.172115e-01	-2.338715e-04	-2.453330e-02	-1.785870e-04	3.890407e-04
2.527560e+03	6.561246e-02	-1.006215e-01	-8.990173e-05	-6.618362e-02	-1.630664e-04	5.329068e-04
2.539950e+03	9.819171e-02	-6.917041e-02	-7.876736e-05	-9.910007e-02	-1.048144e-04	2.573006e-04
2.552340e+03	1.181922e-01	-2.729917e-02	-2.705854e-05	-1.192252e-01	-2.119635e-04	5.286504e-04
2.564730e+03	1.201434e-01	1.920757e-02	7.689823e-05	-1.210846e-01	-3.557403e-04	4.578334e-04
2.577120e+03	1.040083e-01	6.409100e-02	1.003204e-04	-1.040217e-01	-6.204107e-05	1.089859e-04
2.589510e+03	7.245145e-02	9.955140e-02	8.815553e-05	-7.282655e-02	2.595039e-05	3.723900e-04
2.601900e+03	2.844616e-02	1.202365e-01	7.591801e-05	-2.868992e-02	8.085655e-05	2.353734e-04
2.614290e+03	-2.082899e-02	1.227259e-01	1.119764e-04	2.074902e-02	5.430139e-05	8.928820e-05
2.626680e+03	-6.802551e-02	1.055694e-01	-6.427735e-05	6.791313e-02	1.539839e-04	1.038215e-04
2.639070e+03	-1.049859e-01	7.020831e-02	1.423338e-04	1.049875e-01	6.278536e-05	2.180939e-05
2.651460e+03	-1.256656e-01	2.194941e-02	-9.733259e-05	1.256656e-01	1.040235e-04	-1.526870e-04
2.663850e+03	-1.247847e-01	-3.136237e-02	-1.298384e-05	1.247847e-01	7.663973e-05	-5.498627e-05
2.676240e+03	-1.001312e-01	-8.051890e-02	-1.108633e-04	1.001583e-01	4.937705e-05	-2.596997e-04
2.688630e+03	-5.854206e-02	-1.155313e-01	-1.029882e-04	5.866214e-02	1.773056e-05	-1.229324e-04
2.701020e+03	-4.543613e-03	-1.303283e-01	-1.867955e-04	4.780823e-03	-7.135685e-05	-2.516673e-04
2.713410e+03	5.190856e-02	-1.214475e-01	-8.148998e-05	-5.156407e-02	-1.577215e-04	-2.992706e-04
2.725800e+03	9.987840e-02	-8.710079e-02	-1.200027e-05	-9.984855e-02	-1.863018e-04	-2.736255e-04
2.738190e+03	1.283428e-01	-3.608909e-02	1.815209e-06	-1.283428e-01	-4.418684e-04	-2.857795e-04
2.750580e+03	1.328763e-01	2.494459e-02	7.818943e-06	-1.328763e-01	-5.407096e-06	-5.500894e-05
2.762970e+03	1.078615e-01	8.134692e-02	5.349078e-05	-1.078265e-01	6.482108e-05	-2.250812e-04
2.775360e+03	5.968762e-02	1.218855e-01	-4.046876e-08	-5.938425e-02	1.584149e-04	-2.670095e-04
2.787750e+03	-2.123887e-03	1.357523e-01	3.976603e-05	2.368815e-03	3.858017e-05	-2.508278e-04
2.800140e+03	-6.465909e-02	1.208468e-01	1.579515e-05	6.485474e-02	7.389136e-06	-2.418067e-04
2.812530e+03	-1.146540e-01	7.796646e-02	2.797010e-04	1.146887e-01	-8.146653e-05	2.840541e-05
2.824920e+03	-1.378861e-01	1.504399e-02	1.918355e-06	1.378861e-01	4.739597e-05	-9.880000e-05
2.837310e+03	-1.296632e-01	-5.225466e-02	-5.882779e-05	1.296632e-01	8.349723e-05	-1.939395e-04
2.849700e+03	-8.936774e-02	-1.077345e-01	-1.504904e-04	8.936660e-02	9.460299e-06	-5.310582e-06
2.862090e+03	-2.667832e-02	-1.376676e-01	3.591625e-06	2.673965e-02	8.527974e-05	-5.991083e-05
2.874480e+03	4.402036e-02	-1.342863e-01	-7.929096e-05	-4.412544e-02	-3.991971e-05	8.060729e-05
2.886870e+03	1.100252e-01	-9.018301e-02	5.291835e-05	-1.095062e-01	2.365432e-04	-4.768537e-04
2.899260e+03	1.401767e-01	-3.204260e-02	2.597872e-05	-1.401767e-01	-7.515281e-05	3.833001e-04
2.911650e+03	1.379295e-01	4.321331e-02	2.881616e-05	-1.379295e-01	4.264746e-06	3.591025e-04
2.924040e+03	9.700380e-02	1.081325e-01	-6.258186e-05	-9.735311e-02	1.910222e-04	4.400580e-04
2.936430e+03	2.832714e-02	1.429096e-01	-1.188553e-04	-2.862399e-02	1.948251e-04	3.119127e-04
2.948820e+03	-5.083278e-02	1.385535e-01	3.089845e-05	5.041480e-02	-9.976367e-05	4.623422e-04
2.961210e+03	-1.172350e-01	9.149679e-02	1.035116e-04	1.165389e-01	-7.456953e-05	5.740407e-04
2.973600e+03	-1.494992e-01	1.367538e-02	-6.880513e-05	1.484848e-01	-8.893056e-05	7.157223e-04
2.985990e+03	-1.340249e-01	-7.119484e-02	1.094583e-04	1.335754e-01	-2.625937e-05	7.871668e-04
2.998380e+03	-7.222152e-02	-1.363676e-01	-8.559168e-05	7.117611e-02	-1.108000e-04	1.052573e-03
3.010770e+03	1.893472e-02	-1.539840e-01	6.889122e-05	-2.021496e-02	9.903814e-07	1.290141e-03
3.023160e+03	1.072773e-01	-1.147559e-01	2.811124e-05	-1.082811e-01	-1.536646e-05	1.360037e-03
3.035550e+03	1.564669e-01	-2.374688e-02	5.778831e-05	-1.576698e-01	1.194042e-04	1.558715e-03
3.047940e+03	1.380296e-01	8.181558e-02	-6.074269e-05	-1.400296e-01	3.851546e-04	1.765878e-03
3.060330e+03	4.667005e-02	1.550958e-01	-2.334901e-04	-4.860234e-02	2.040547e-04	1.899103e-03
3.072720e+03	-7.647484e-02	1.425279e-01	-3.688439e-04	7.448460e-02	4.581322e-05	1.969466e-03
3.085110e+03	-1.542192e-01	3.801615e-02	-1.372451e-04	1.524731e-01	-2.546019e-04	1.677422e-03
3.097500e+03	-1.206457e-01	-9.074184e-02	-3.783122e-06	1.206628e-01	-2.180061e-04	3.550947e-04
3.109890e+03	5.771442e-03	-1.380183e-01	8.871517e-05	-4.517738e-03	-1.849648e-04	-1.260874e-03
3.122280e+03	1.054797e-01	-5.627499e-02	9.830176e-05	-1.022962e-01	1.812049e-04	-2.933542e-03
3.134670e+03	8.087004e-02	5.222694e-02	-1.992999e-04	-7.756698e-02	2.602112e-04	-3.300946e-03
3.147060e+03	-1.220537e-02	6.194062e-02	-4.160089e-04	2.044693e-02	-1.563202e-04	-7.561530e-03
3.159450e+03	-3.182634e-02	3.713496e-03	7.045260e-05	3.493662e-02	-7.810818e-04	-3.142766e-03
3.171840e+03	4.899156e-03	6.180904e-03	-4.131064e-03	3.809014e-03	-3.222627e-03	-8.764658e-03
3.184230e+03	1.427331e-02	1.896484e-02	2.581861e-03	7.267564e-04	1.545373e-03	-1.493420e-02
3.196620e+03	-1.495753e-02	-1.336698e-02	1.447189e-03	2.007979e-02	-1.633967e-03	-5.377319e-03
3.209010e+03	2.513617e-02	-2.465152e-02	-3.714922e-03	-1.848326e-02	-6.083193e-04	-6.854536e-03
3.221400e+03	3.365309e-02	2.555668e-02	-4.381043e-04	-3.089754e-02	1.647334e-03	-3.122620e-03
3.233790e+03	-2.168716e-02	4.286901e-02	-2.185349e-03	2.659829e-02	-2.490828e-03	-5.090954e-03
3.246180e+03	-5.574384e-02	-1.226705e-02	3.016843e-03	5.550140e-02	-4.592739e-04	4.342616e-04
3.258570e+03	-1.538630e-02	-6.597599e-02	-6.088151e-04	9.355209e-03	7.529592e-04	5.993096e-03
3.270960e+03	5.375328e-02	-4.455779e-02	-1.248960e-03	-6.103765e-02	7.569257e-04	7.275723e-03
3.283350e+03	6.825087e-02	3.219510e-02	-9.751247e-04	-7.407712e-02	-1.143666e-04	5.829419e-03
3.295740e+03	6.769619e-03	8.059517e-02	-6.939629e-04	-1.063032e-02	-6.996628e-04	3.859847e-03
3.308130e+03	-6.867271e-02	4.591232e-02	2.217948e-04	6.778532e-02	-1.493048e-03	8.229362e-04
3.320520e+03	-6.963327e-02	-4.069175e-02	6.392014e-04	7.168876e-02	2.881685e-04	-2.181513e-03
3.332910e+03	1.162064e-02	-7.677095e-02	7.636597e-04	-1.003803e-02	1.217091e-03	-1.603994e-03
3.345300e+03	6.972621e-02	-1.039626e-02	-3.291888e-04	-6.870195e-02	5.472452e-04	-1.303639e-03
3.357690e+03	1.834478e-02	5.661978e-02	-2.632433e-03	-1.771755e-02	-1.935088e-04	-5.655201e-04
3.370080e+03	-4.176513e-02	1.677229e-02	-1.572571e-04	4.602822e-02	-4.213968e-03	-3.772905e-03
3.382470e+03	-1.524950e-02	-4.192206e-02	2.213998e-03	1.649663e-02	8.346085e-04	-1.302895e-03
3.394860e+03	4.549386e-02	-1.147283e-02	-1.282811e-04	-4.719693e-02	-5.537622e-04	1.707035e-03
3.407250e+03	2.279544e-02	5.375184e-02	1.516943e-03	-1.841084e-02	-7.819722e-04	-4.363878e-03
3.419640e+03	-5.665313e-02	2.911379e-02	1.359761e-03	5.931470e-02	1.591917e-03	-2.702621e-03
3.432030e+03	-4.538896e-02	-5.333859e-02	-8.315337e-04	4.526927e-02	1.344938e-03	1.127178e-04
3.444420e+03	3.882289e-02	-6.607793e-02	-5.880300e-04	-3.837583e-02	-1.958734e-04	-4.210949e-04
3.456810e+03	8.029435e-02	7.599432e-03	7.067688e-04	-8.098282e-02	-4.347645e-04	5.629103e-04
3.469200e+03	2.562891e-02	8.124366e-02	2.600827e-04	-2.878700e-02	5.283427e-04	3.066097e-03
3.481590e+03	-6.559922e-02	6.025714e-02	-2.728547e-04	6.231884e-02	6.372060e-04	3.247426e-03
3.493980e+03	-8.382499e-02	-3.337943e-02	-1.235163e-04	8.073520e-02	2.279797e-04	2.873196e-03
3.506370e+03	-4.399501e-03	-8.780360e-02	-1.745153e-04	2.931776e-03	-6.953383e-04	1.530690e-03
3.518760e+03	7.965639e-02	-3.774293e-02	1.703351e-04	-7.980608e-02	-2.700894e-04	3.629345e-05
3.531150e+03	6.253600e-02	5.897501e-02	1.495957e-05	-6.179824e-02	1.352454e-04	-7.812371e-04
3.543540e+03	-3.470795e-02	7.267424e-02	-4.597747e-04	3.582145e-02	-3.017504e-04	-1.200072e-03
3.555930e+03	-7.149691e-02	-1.306901e-02	-9.436517e-04	7.302245e-02	-6.067118e-04	-1.708476e-03
3.568320e+03	1.988863e-03	-6.699848e-02	-7.806902e-04	3.915107e-04	-8.887859e-04	-2.370382e-03
3.580710e+03	6.223859e-02	-1.154079e-02	4.669934e-04	-6.145747e-02	-5.623182e-05	-6.941435e-04
3.593100e+03	2.143956e-02	5.505718e-02	-1.449884e-03	-2.162976e-02	8.896376e-05	1.997053e-04
3.605490e+03	-4.667780e-02	2.771029e-02	-8.328289e-04	4.968917e-02	5.881772e-04	-2.989320e-03
3.617880e+03	-3.185261e-02	-4.403879e-02	-1.301379e-04	3.454286e-02	-1.604295e-04	-2.659071e-03
3.630270e+03	3.378733e-02	-4.035233e-02	-5.543874e-04	-3.428070e-02	-7.419314e-04	4.645168e-04
3.642660e+03	4.682235e-02	2.302130e-02	7.500361e-04	-4.777947e-02	-1.802979e-04	9.418479e-04
3.655050e+03	-9.930396e-03	5.091038e-02	3.601775e-04	9.946960e-03	1.607805e-06	-2.016534e-05
3.667440e+03	-4.946492e-02	4.519317e-03	-3.185768e-04	4.914364e-02	-1.573120e-04	3.133575e-04
3.679830e+03	-1.830490e-02	-4.314041e-02	-4.226207e-04	1.507887e-02	4.961357e-04	3.370570e-03
3.692220e+03	3.986636e-02	-2.737594e-02	-4.704422e-04	-3.874555e-02	1.069394e-03	-1.109917e-03
3.704610e+03	3.148914e-02	3.285869e-02	-3.645388e-04	-3.092593e-02	-2.491302e-04	-6.325582e-04
3.717000e+03	-2.749535e-02	3.385494e-02	-1.252442e-04	2.866831e-02	-1.037351e-03	-1.070276e-03
3.729390e+03	-3.502416e-02	-2.151517e-02	6.712683e-04	3.501792e-02	-1.584282e-03	-3.187825e-05
3.741780e+03	1.761750e-02	-3.846243e-02	1.001446e-03	-1.703199e-02	-3.190473e-05	-6.283201e-04
3.754170e+03	4.449659e-02	1.295336e-02	4.412987e-05	-4.219368e-02	1.189160e-03	-2.268318e-03
3.766560e+03	-3.300929e-03	4.407318e-02	-1.434774e-03	3.281399e-03	8.882218e-04	5.112998e-05
3.778950e+03	-4.843293e-02	6.160109e-03	-5.866405e-04	4.962764e-02	-1.395115e-03	-1.421583e-03
3.791340e+03	-1.870278e-02	-4.846584e-02	5.029534e-04	1.958772e-02	-2.176013e-04	-9.064722e-04
3.803730e+03	4.356138e-02	-3.112151e-02	6.959120e-04	-4.292026e-02	3.187878e-04	-6.552291e-04
3.816120e+03	4.382520e-02	3.375159e-02	-3.683271e-04	-4.374822e-02	4.331134e-04	-1.298752e-04
3.828510e+03	-1.687739e-02	5.257628e-02	-2.086554e-04	1.481719e-02	1.771328e-04	2.005645e-03
3.840900e+03	-5.856903e-02	2.204891e-03	7.342212e-05	5.841291e-02	5.627898e-04	1.354530e-04
3.853290e+03	-2.120045e-02	-5.504956e-02	-2.530292e-04	1.995063e-02	-5.295874e-04	1.215612e-03
3.865680e+03	4.579181e-02	-3.348944e-02	6.844194e-04	-4.470798e-02	2.238482e-04	-1.088474e-03
3.878070e+03	4.690486e-02	3.259593e-02	1.268496e-04	-4.592619e-02	4.798488e-04	-8.164908e-04
3.890460e+03	-1.571818e-02	5.175079e-02	-4.153717e-05	1.633012e-02	7.081218e-05	-5.870831e-04
3.902850e+03	-5.067130e-02	-2.058203e-03	4.135317e-04	5.161753e-02	-4.867557e-05	-9.879961e-04
3.915240e+03	-8.297044e-03	-4.959229e-02	5.238515e-04	9.673163e-03	-2.256901e-04	-1.376152e-03
3.927630e+03	4.366583e-02	-2.234309e-02	3.267822e-04	-4.372353e-02	-2.484661e-06	7.084392e-05
3.940020e+03	3.165512e-02	3.727873e-02	-1.099385e-04	-3.111165e-02	1.370159e-04	-5.080506e-04
3.952410e+03	-2.885535e-02	3.921035e-02	1.361573e-04	2.833520e-02	-2.390651e-04	6.444507e-04
3.964800e+03	-4.602532e-02	-1.558216e-02	4.719385e-04	4.570963e-02	-3.252368e-04	1.329264e-04
3.977190e+03	2.656478e-03	-4.651148e-02	-1.143957e-04	-2.034784e-03	-4.889793e-05	-5.402515e-04
3.989580e+03	4.281236e-02	-1.314807e-02	-1.554933e-03	-4.335380e-02	-2.367309e-05	5.016678e-04
4.001970e+03	2.473545e-02	3.812748e-02	-5.492246e-04	-2.496525e-02	1.185298e-04	2.619154e-04
4.014360e+03	-2.766584e-02	3.475536e-02	0.000000e+00	2.766584e-02	0.000000e+00	0.000000e+00
4.026750e+03	-4.079424e-02	-1.719961e-02	0.000000e+00	4.079424e-02	0.000000e+00	0.000000e+00
4.039140e+03	5.531480e-03	-4.377388e-02	0.000000e+00	-5.531480e-03	0.000000e+00	0.000000e+00
4.051530e+03	4.349448e-02	-6.467071e-03	0.000000e+00	-4.349448e-02	0.000000e+00	0.000000e+00
4.063920e+03	1.790602e-02	3.999874e-02	0.000000e+00	-1.790602e-02	0.000000e+00	0.000000e+00
4.076310e+03	-3.356705e-02	2.794276e-02	0.000000e+00	3.356705e-02	0.000000e+00	0.000000e+00
4.088700e+03	-3.584414e-02	-2.469515e-02	0.000000e+00	3.584414e-02	0.000000e+00	0.000000e+00
4.101090e+03	1.405597e-02	-4.103995e-02	0.000000e+00	-1.405597e-02	0.000000e+00	0.000000e+00
4.113480e+03	4.316403e-02	2.448676e-03	0.000000e+00	-4.316403e-02	0.000000e+00	0.000000e+00
4.125870e+03	9.261354e-03	4.207997e-02	0.000000e+00	-9.261354e-03	0.000000e+00	0.000000e+00
4.138260e+03	-3.788967e-02	2.020698e-02	0.000000e+00	3.788967e-02	0.000000e+00	0.000000e+00
4.150650e+03	-2.958348e-02	-3.092418e-02	0.000000e+00	2.958348e-02	0.000000e+00	0.000000e+00
4.163040e+03	2.171763e-02	-3.670768e-02	0.000000e+00	-2.171763e-02	0.000000e+00	0.000000e+00
4.175430e+03	4.106766e-02	1.096638e-02	0.000000e+00	-4.106766e-02	0.000000e+00	0.000000e+00
4.187820e+03	5.236326e-04	4.235952e-02	0.000000e+00	-5.236326e-04	0.000000e+00	0.000000e+00
4.200210e+03	-4.050839e-02	1.189724e-02	0.000000e+00	4.050839e-02	0.000000e+00	0.000000e+00
4.212600e+03	-2.231369e-02	-3.567249e-02	0.000000e+00	2.231369e-02	0.000000e+00	0.000000e+00
4.224990e+03	2.822981e-02	-3.100870e-02	0.000000e+00	-2.822981e-02	0.000000e+00	0.000000e+00
4.237380e+03	3.735057e-02	1.874866e-02	0.000000e+00	-3.735057e-02	0.000000e+00	0.000000e+00
4.249770e+03	-7.944339e-03	4.088594e-02	0.000000e+00	7.944339e-03	0.000000e+00	0.000000e+00
4.262160e+03	-4.137220e-02	3.374772e-03	0.000000e+00	4.137220e-02	0.000000e+00	0.000000e+00
4.274550e+03	-1.436768e-02	-3.879398e-02	0.000000e+00	1.436768e-02	0.000000e+00	0.000000e+00
4.286940e+03	3.336275e-02	-2.422320e-02	0.000000e+00	-3.336275e-02	0.000000e+00	0.000000e+00
4.299330e+03	3.221980e-02	2.549966e-02	0.000000e+00	-3.221980e-02	0.000000e+00	0.000000e+00
4.311720e+03	-1.580296e-02	3.777836e-02	0.000000e+00	1.580296e-02	0.000000e+00	0.000000e+00
4.324110e+03	-4.050406e-02	-5.002496e-03	0.000000e+00	4.050406e-02	0.000000e+00	0.000000e+00
4.336500e+03	-6.095111e-03	-4.021438e-02	0.000000e+00	6.095111e-03	0.000000e+00	0.000000e+00
4.348890e+03	3.695113e-02	-1.666673e-02	0.000000e+00	-3.695113e-02	0.000000e+00	0.000000e+00
4.361280e+03	2.593370e-02	3.097586e-02	0.000000e+00	-2.593370e-02	0.000000e+00	0.000000e+00
4.373670e+03	-2.274902e-02	3.321916e-02	0.000000e+00	2.274902e-02	0.000000e+00	0.000000e+00
4.386060e+03	-3.799744e-02	-1.289454e-02	0.000000e+00	3.799744e-02	0.000000e+00	0.000000e+00
4.398450e+03	2.152573e-03	-3.993193e-02	0.000000e+00	-2.152573e-03	0.000000e+00	0.000000e+00
4.410840e+03	3.889872e-02	-8.676065e-03	0.000000e+00	-3.889872e-02	0.000000e+00	0.000000e+00
4.423230e+03	1.878956e-02	3.499431e-02	0.000000e+00	-1.878956e-02	0.000000e+00	0.000000e+00
4.435620e+03	-2.852700e-02	2.744443e-02	0.000000e+00	2.852700e-02	0.000000e+00	0.000000e+00
4.448010e+03	-3.401015e-02	-1.999264e-02	0.000000e+00	3.401015e-02	0.000000e+00	0.000000e+00
4.460400e+03	1.003668e-02	-3.801503e-02	0.000000e+00	-1.003668e-02	0.000000e+00	0.000000e+00
