1.908060e+03	9.376496e-02	5.470589e-02	5.058462e-05	-9.376378e-02	1.280818e-04	3.406555e-05
1.920450e+03	7.080268e-02	8.283289e-02	-2.322615e-05	-7.090884e-02	1.456485e-04	9.206449e-05
1.932840e+03	3.933172e-02	1.020357e-01	-4.730556e-05	-3.943172e-02	1.155935e-04	6.469529e-05
1.945230e+03	3.020541e-03	1.086731e-01	-1.417868e-04	-3.114839e-03	1.148339e-04	4.825588e-05
1.957620e+03	-3.442833e-02	1.052395e-01	-1.518084e-04	3.426297e-02	4.191352e-05	9.829968e-05
1.970010e+03	-6.859843e-02	8.752660e-02	-1.441961e-04	6.840515e-02	-2.154243e-05	1.997494e-04
1.982400e+03	-9.516581e-02	5.918503e-02	-1.589258e-04	9.485713e-02	-7.787854e-05	2.884042e-04
1.994790e+03	-1.097039e-01	2.287096e-02	-6.015761e-05	1.097069e-01	-1.317398e-04	3.684725e-04
2.007180e+03	-1.122071e-01	-1.742213e-02	-3.927036e-05	1.122127e-01	-1.406750e-04	4.077639e-04
2.019570e+03	-9.961044e-02	-5.636306e-02	-2.534204e-06	9.938855e-02	-1.481146e-04	5.062735e-04
2.031960e+03	-7.338704e-02	-8.866225e-02	7.518189e-05	7.274841e-02	-1.243546e-04	6.211080e-04
2.044350e+03	-3.690880e-02	-1.100522e-01	9.513359e-05	3.631824e-02	-1.094725e-04	6.538843e-04
2.056740e+03	5.314763e-03	-1.159853e-01	1.167637e-04	-6.069054e-03	-6.650879e-05	7.568011e-04
2.069130e+03	4.841960e-02	-1.076628e-01	1.205750e-04	-4.922840e-02	-4.892095e-05	8.309229e-04
2.081520e+03	8.588510e-02	-8.181643e-02	1.516699e-04	-8.681692e-02	3.131215e-05	9.710737e-04
2.093910e+03	1.118622e-01	-4.319658e-02	1.390426e-04	-1.128656e-01	5.956676e-05	1.058251e-03
2.106300e+03	1.196387e-01	4.166770e-03	1.109527e-04	-1.206387e-01	1.862437e-04	1.141470e-03
2.118690e+03	1.104698e-01	5.255674e-02	4.384453e-05	-1.114606e-01	2.066041e-04	1.176981e-03
2.131080e+03	8.045735e-02	9.384859e-02	-2.153003e-05	-8.174246e-02	2.154982e-04	1.249041e-03
2.143470e+03	3.491080e-02	1.199382e-01	-1.872786e-04	-3.610478e-02	2.688629e-04	1.168482e-03
2.155860e+03	-1.956237e-02	1.250018e-01	-2.209007e-04	1.841500e-02	8.919953e-05	1.163203e-03
2.168250e+03	-7.291297e-02	1.052674e-01	-2.754104e-04	7.178481e-02	-1.355277e-05	1.155343e-03
2.180640e+03	-1.129139e-01	6.192971e-02	-1.758598e-04	1.127928e-01	-1.754029e-04	1.034566e-03
2.193030e+03	-1.285556e-01	1.978097e-03	-1.074573e-04	1.276244e-01	-2.884150e-04	7.752036e-04
2.205420e+03	-1.135314e-01	-6.049576e-02	9.949013e-05	1.125491e-01	-2.687516e-04	4.810317e-04
2.217810e+03	-6.721476e-02	-1.077257e-01	1.668463e-04	6.722016e-02	-2.252682e-04	9.271133e-05
2.230200e+03	-1.302277e-03	-1.237576e-01	1.904533e-04	1.713876e-03	-1.583474e-04	-4.033065e-04
2.242590e+03	6.256515e-02	-1.041586e-01	2.372532e-04	-6.152139e-02	-3.554845e-06	-1.026460e-03
2.254980e+03	1.055745e-01	-5.030323e-02	2.164584e-04	-1.036583e-01	1.956920e-04	-1.611757e-03
2.267370e+03	1.090202e-01	1.512404e-02	1.018734e-04	-1.069861e-01	2.927814e-04	-2.078426e-03
2.279760e+03	7.403603e-02	6.837343e-02	-9.259945e-05	-7.164675e-02	3.987349e-04	-2.457678e-03
2.292150e+03	1.856337e-02	8.689249e-02	-3.059910e-04	-1.585300e-02	2.590485e-04	-2.735914e-03
2.304540e+03	-3.139135e-02	7.118395e-02	-3.198840e-04	3.422996e-02	9.622110e-06	-2.823463e-03
2.316930e+03	-5.609715e-02	3.210605e-02	-2.192603e-04	5.879875e-02	-2.422135e-04	-2.690218e-03
2.329320e+03	-5.167698e-02	-6.617962e-03	-2.044802e-05	5.417610e-02	-3.097046e-04	-2.543427e-03
2.341710e+03	-2.853994e-02	-2.690621e-02	1.983697e-04	3.059408e-02	-2.797530e-04	-2.088234e-03
2.354100e+03	-5.270483e-03	-2.643458e-02	2.145707e-04	7.020396e-03	-1.215032e-04	-1.732280e-03
2.366490e+03	4.027113e-03	-1.501053e-02	2.459962e-04	-2.873443e-03	8.551445e-05	-1.168146e-03
2.378880e+03	1.289862e-03	-6.840054e-03	8.251471e-05	-5.021576e-04	1.625531e-04	-7.849339e-04
2.391270e+03	-4.321932e-03	-1.014556e-02	-1.409835e-04	4.564753e-03	1.205091e-04	-2.960657e-04
2.403660e+03	-4.281942e-04	-2.003795e-02	-9.001556e-05	3.713307e-04	8.473422e-05	2.310896e-05
2.416050e+03	1.542880e-02	-2.389007e-02	-9.180135e-05	-1.553183e-02	-2.082568e-05	1.257848e-04
2.428440e+03	3.472276e-02	-1.172583e-02	-1.160227e-05	-3.483459e-02	-1.108692e-04	5.859367e-05
2.440830e+03	4.043390e-02	1.454018e-02	9.588050e-05	-4.037438e-02	-7.479195e-05	-6.180406e-05
2.453220e+03	2.574901e-02	4.287241e-02	1.038205e-04	-2.531984e-02	4.279230e-05	-4.308199e-04
2.465610e+03	-9.052764e-03	5.396421e-02	3.120024e-05	9.707534e-03	1.140763e-04	-7.051592e-04
2.478000e+03	-4.598649e-02	3.888703e-02	-7.006124e-05	4.703123e-02	9.307949e-05	-1.052168e-03
2.490390e+03	-6.443892e-02	-9.732225e-04	-7.829719e-05	6.563635e-02	3.468075e-05	-1.229693e-03
2.502780e+03	-5.172634e-02	-4.573728e-02	-5.236923e-05	5.301757e-02	-6.499724e-05	-1.247330e-03
2.515170e+03	-9.961102e-03	-7.245898e-02	2.825618e-05	1.114191e-02	-1.104002e-04	-1.162368e-03
2.527560e+03	4.036221e-02	-6.554849e-02	5.632839e-05	-3.962577e-02	-1.556978e-04	-7.436569e-04
2.539950e+03	7.568924e-02	-2.517797e-02	1.279147e-04	-7.536718e-02	-1.784751e-05	-2.919566e-04
2.552340e+03	7.639437e-02	2.807290e-02	1.122913e-04	-7.663153e-02	1.023485e-04	2.145591e-04
2.564730e+03	4.164738e-02	7.084720e-02	-3.670878e-05	-4.229385e-02	1.879911e-04	6.708067e-04
2.577120e+03	-1.098421e-02	8.173885e-02	-1.599098e-04	9.918219e-03	2.060999e-04	1.048689e-03
2.589510e+03	-5.927954e-02	5.807609e-02	-1.918369e-04	5.799093e-02	2.704472e-05	1.232477e-03
2.601900e+03	-8.159949e-02	9.223254e-03	-1.979805e-04	8.039949e-02	-1.001900e-04	1.179348e-03
2.614290e+03	-6.934023e-02	-4.173043e-02	-1.799587e-05	6.833038e-02	-2.012006e-04	1.007626e-03
2.626680e+03	-2.673260e-02	-7.398955e-02	1.071963e-04	2.600464e-02	-1.965541e-04	7.600918e-04
2.639070e+03	2.520987e-02	-7.095110e-02	1.970535e-04	-2.569950e-02	-1.030712e-04	4.923783e-04
2.651460e+03	6.260299e-02	-3.537602e-02	2.207387e-04	-6.284073e-02	5.217860e-05	3.155192e-04
2.663850e+03	6.566696e-02	1.484572e-02	1.183885e-04	-6.577283e-02	2.044825e-04	1.386678e-04
2.676240e+03	3.568389e-02	5.196900e-02	-5.449540e-05	-3.573818e-02	2.753169e-04	5.840260e-05
2.688630e+03	-9.346484e-03	5.683401e-02	-1.976668e-04	9.451409e-03	1.778363e-04	-1.023792e-04
2.701020e+03	-4.191987e-02	2.921675e-02	-2.502008e-04	4.229105e-02	-1.162296e-05	-2.869454e-04
2.713410e+03	-4.371517e-02	-1.007035e-02	-1.411983e-04	4.429693e-02	-1.800993e-04	-6.305126e-04
2.725800e+03	-1.767499e-02	-3.529020e-02	2.349679e-05	1.878013e-02	-2.434782e-04	-1.102339e-03
2.738190e+03	1.604397e-02	-3.287818e-02	1.646923e-04	-1.462273e-02	-1.388688e-04	-1.391892e-03
2.750580e+03	3.392006e-02	-6.042700e-03	1.896131e-04	-3.212482e-02	3.364774e-05	-1.770671e-03
2.762970e+03	2.459221e-02	2.269130e-02	8.541400e-05	-2.266918e-02	1.640063e-04	-1.907332e-03
2.775360e+03	-2.858256e-03	3.231605e-02	-7.166262e-05	4.496197e-03	1.873263e-04	-1.649200e-03
2.787750e+03	-2.809165e-02	1.706354e-02	-1.981523e-04	2.922160e-02	7.100890e-05	-1.101965e-03
2.800140e+03	-3.187525e-02	-1.088258e-02	-1.621968e-04	3.232339e-02	-9.471059e-05	-3.648948e-04
2.812530e+03	-1.275688e-02	-3.281506e-02	-3.937172e-05	1.243758e-02	-2.087375e-04	3.207968e-04
2.824920e+03	1.598783e-02	-3.231660e-02	1.062165e-04	-1.695620e-02	-1.589052e-04	9.631582e-04
2.837310e+03	3.564546e-02	-8.734486e-03	1.940323e-04	-3.701943e-02	-7.387082e-05	1.305079e-03
2.849700e+03	3.200014e-02	2.128203e-02	2.086856e-04	-3.375050e-02	1.016668e-04	1.638348e-03
2.862090e+03	5.663497e-03	4.046996e-02	8.673996e-05	-7.201158e-03	2.195342e-04	1.555376e-03
2.874480e+03	-2.668123e-02	3.442800e-02	-9.745292e-05	2.533636e-02	2.424946e-04	1.327133e-03
2.886870e+03	-4.481143e-02	4.810490e-03	-1.787475e-04	4.407661e-02	1.441694e-04	8.556217e-04
2.899260e+03	-3.559123e-02	-2.987032e-02	-2.184677e-04	3.521793e-02	-3.032917e-06	3.742434e-04
2.911650e+03	-2.155297e-03	-4.669662e-02	-2.259343e-04	2.360051e-03	-1.938737e-04	-2.047269e-04
2.924040e+03	3.337669e-02	-3.378812e-02	-1.375223e-05	-3.276545e-02	-1.953789e-04	-6.459835e-04
2.936430e+03	4.657687e-02	1.334620e-03	7.584492e-05	-4.558846e-02	-1.709089e-04	-9.510271e-04
2.948820e+03	3.058462e-02	3.582454e-02	1.969553e-04	-2.949965e-02	-1.073670e-05	-1.036783e-03
2.961210e+03	-9.556732e-03	4.505320e-02	1.220954e-04	1.068416e-02	7.738692e-05	-1.058572e-03
2.973600e+03	-3.865284e-02	2.602022e-02	9.036159e-05	3.933267e-02	1.229467e-04	-6.609633e-04
2.985990e+03	-4.631495e-02	-1.076202e-02	2.539013e-05	4.650966e-02	8.274295e-05	-2.026655e-04
2.998380e+03	-2.389970e-02	-4.162050e-02	-1.529794e-05	2.343781e-02	4.270434e-05	4.095645e-04
3.010770e+03	1.261279e-02	-4.579907e-02	-1.223551e-05	-1.337144e-02	4.247401e-05	7.681815e-04
3.023160e+03	4.100647e-02	-2.221368e-02	-9.911133e-06	-4.191366e-02	5.541511e-05	9.386400e-04
3.035550e+03	4.317209e-02	1.377431e-02	-5.899974e-05	-4.403737e-02	1.664634e-05	9.164088e-04
3.047940e+03	2.046510e-02	3.991221e-02	-7.439795e-05	-2.120904e-02	4.652536e-05	7.252378e-04
3.060330e+03	-1.430929e-02	4.141955e-02	-9.299751e-05	1.380880e-02	-1.466263e-06	4.975582e-04
3.072720e+03	-3.920938e-02	1.774244e-02	-2.059868e-05	3.910038e-02	-6.971584e-05	1.618090e-04
3.085110e+03	-3.901895e-02	-1.564169e-02	1.689717e-05	3.913657e-02	-1.314674e-04	-1.092365e-04
3.097500e+03	-1.395239e-02	-3.876340e-02	1.443387e-04	1.415226e-02	-4.942496e-05	-2.082066e-04
3.109890e+03	1.854218e-02	-3.597129e-02	1.296556e-04	-1.819430e-02	1.994130e-05	-3.411982e-04
3.122280e+03	3.831046e-02	-9.764004e-03	6.571232e-05	-3.780871e-02	9.178819e-05	-4.882754e-04
3.134670e+03	3.243668e-02	2.099945e-02	-5.286921e-05	-3.215808e-02	1.159949e-04	-3.753672e-04
3.147060e+03	5.422367e-03	3.689947e-02	-1.091033e-04	-4.907129e-03	1.212981e-04	-5.269631e-04
3.159450e+03	-2.314585e-02	2.815133e-02	-1.832394e-04	2.365312e-02	-4.540503e-05	-4.956109e-04
3.171840e+03	-3.484909e-02	5.839728e-04	-5.012455e-05	3.525438e-02	-8.362745e-05	-4.104200e-04
3.184230e+03	-2.344421e-02	-2.563024e-02	2.791562e-05	2.357754e-02	-1.241053e-04	-2.092950e-04
3.196620e+03	3.970248e-03	-3.297162e-02	1.398450e-04	-4.014341e-03	-4.511472e-05	3.655339e-05
3.209010e+03	2.747135e-02	-1.904086e-02	1.074763e-04	-2.767621e-02	-1.329452e-05	2.467281e-04
3.221400e+03	3.144619e-02	8.275049e-03	6.291581e-05	-3.171823e-02	1.321409e-04	3.505530e-04
3.233790e+03	1.512765e-02	2.888231e-02	-5.692204e-05	-1.562136e-02	1.096916e-04	4.489251e-04
3.246180e+03	-1.177098e-02	3.011661e-02	-1.006448e-04	1.127667e-02	5.826959e-05	5.048093e-04
3.258570e+03	-3.013301e-02	1.195313e-02	-9.529524e-05	2.977467e-02	-2.360153e-05	3.070612e-04
3.270960e+03	-2.857787e-02	-1.506402e-02	-3.714824e-05	2.835313e-02	-1.592091e-04	1.822667e-04
3.283350e+03	-8.083255e-03	-3.074370e-02	7.982708e-05	8.188556e-03	-1.256088e-04	-9.429453e-05
3.295740e+03	1.836655e-02	-2.653750e-02	2.139154e-04	-1.807713e-02	2.858413e-05	-3.062258e-04
3.308130e+03	3.128896e-02	-3.806709e-03	1.161871e-04	-3.092377e-02	9.864579e-05	-3.989444e-04
3.320520e+03	2.422761e-02	2.115163e-02	3.926537e-05	-2.372873e-02	2.189899e-04	-5.259716e-04
3.332910e+03	5.935847e-05	3.072782e-02	-1.563168e-04	4.296308e-04	1.017727e-04	-4.864875e-04
3.345300e+03	-2.393535e-02	2.082922e-02	-1.770417e-04	2.443520e-02	6.214806e-05	-5.029575e-04
3.357690e+03	-3.086714e-02	-4.375363e-03	-1.270103e-04	3.131279e-02	-9.856309e-05	-3.835672e-04
3.370080e+03	-1.772992e-02	-2.702487e-02	-1.974451e-05	1.784649e-02	-1.855701e-04	-1.378660e-04
3.382470e+03	7.993650e-03	-3.149996e-02	1.178418e-04	-8.028133e-03	-1.159923e-04	4.137872e-05
3.394860e+03	2.925851e-02	-1.536343e-02	1.516619e-04	-2.942954e-02	1.234070e-05	1.762849e-04
3.407250e+03	3.147736e-02	1.064108e-02	1.130292e-04	-3.178578e-02	1.472783e-04	3.355457e-04
3.419640e+03	1.319475e-02	3.072824e-02	-4.788199e-05	-1.362233e-02	1.806438e-04	4.173217e-04
3.432030e+03	-1.320293e-02	3.071599e-02	-1.489732e-04	1.290549e-02	1.533182e-04	3.838732e-04
3.444420e+03	-3.114862e-02	1.096778e-02	-1.951688e-04	3.091375e-02	-2.514049e-05	3.047409e-04
3.456810e+03	-2.917559e-02	-1.555884e-02	-8.388181e-05	2.907214e-02	-1.139296e-04	1.370497e-04
3.469200e+03	-8.159925e-03	-3.143846e-02	1.231761e-05	8.131741e-03	-2.025225e-04	8.217342e-06
3.481590e+03	1.850134e-02	-2.740339e-02	1.784447e-04	-1.831312e-02	-1.087821e-04	-1.519599e-04
3.493980e+03	3.185920e-02	-5.043563e-03	1.716903e-04	-3.150645e-02	-1.875715e-05	-3.167148e-04
3.506370e+03	2.589027e-02	2.088708e-02	1.434682e-04	-2.548936e-02	2.034218e-04	-3.720179e-04
3.518760e+03	2.467925e-03	3.208747e-02	-6.115604e-05	-2.090267e-03	1.741228e-04	-3.718572e-04
3.531150e+03	-2.284265e-02	2.376413e-02	-1.233034e-04	2.316053e-02	1.719188e-04	-3.845726e-04
3.543540e+03	-3.202988e-02	-6.302742e-04	-2.276002e-04	3.231900e-02	-2.778528e-05	-2.594764e-04
3.555930e+03	-2.131364e-02	-2.460114e-02	-9.240938e-05	2.133519e-02	-1.138665e-04	-6.365161e-05
3.568320e+03	3.581663e-03	-3.186054e-02	5.687528e-08	-3.624413e-03	-1.948158e-04	4.157798e-05
3.580710e+03	2.590736e-02	-1.877135e-02	1.639292e-04	-2.614727e-02	-7.647401e-05	1.788442e-04
3.593100e+03	3.059409e-02	6.403290e-03	1.306058e-04	-3.079491e-02	-1.276663e-05	2.037965e-04
3.605490e+03	1.640061e-02	2.696216e-02	8.585071e-05	-1.667574e-02	1.412565e-04	2.427977e-04
3.617880e+03	-8.966719e-03	2.965337e-02	-3.423739e-05	8.680275e-03	1.489400e-04	2.208854e-04
3.630270e+03	-2.770257e-02	1.426788e-02	-9.826006e-05	2.752881e-02	9.652391e-05	1.461023e-04
3.642660e+03	-2.885397e-02	-1.099773e-02	-1.195112e-04	2.874961e-02	-2.568566e-05	7.788308e-05
3.655050e+03	-1.165560e-02	-2.827850e-02	-3.740649e-05	1.176415e-02	-7.501759e-05	-1.133918e-04
3.667440e+03	1.314531e-02	-2.765870e-02	1.844410e-05	-1.297982e-02	-1.260850e-04	-1.560951e-04
3.679830e+03	2.897675e-02	-8.769657e-03	1.327575e-04	-2.877672e-02	-2.671994e-05	-2.208711e-04
3.692220e+03	2.637162e-02	1.515284e-02	8.875968e-05	-2.604250e-02	5.667684e-05	-2.657897e-04
3.704610e+03	5.909217e-03	2.885668e-02	3.357486e-05	-5.689197e-03	1.035685e-04	-2.219040e-04
3.717000e+03	-1.708233e-02	2.387734e-02	-2.932429e-05	1.746783e-02	1.418629e-04	-2.838773e-04
3.729390e+03	-2.848331e-02	2.927049e-03	-9.312163e-05	2.869208e-02	3.200146e-05	-2.210165e-04
3.741780e+03	-2.153910e-02	-1.895671e-02	-9.572882e-05	2.161620e-02	-4.644664e-05	-6.414973e-05
3.754170e+03	-3.192805e-04	-2.750298e-02	5.461026e-05	2.847647e-04	-3.313697e-05	1.666034e-05
3.766560e+03	2.031803e-02	-1.945061e-02	3.879794e-05	-2.042454e-02	-7.487110e-05	1.520301e-04
3.778950e+03	2.675949e-02	1.885256e-03	6.974473e-05	-2.695949e-02	-3.232788e-05	1.738653e-04
3.791340e+03	1.698006e-02	2.164226e-02	9.674813e-05	-1.718244e-02	9.515051e-05	2.234703e-04
3.803730e+03	-4.134417e-03	2.670276e-02	-4.106794e-05	4.001516e-03	9.902833e-05	1.153650e-04
3.816120e+03	-2.331430e-02	1.301411e-02	-7.813781e-05	2.321204e-02	5.650203e-05	1.001721e-04
3.828510e+03	-2.535483e-02	-6.643908e-03	-4.542171e-05	2.558474e-02	5.181909e-05	-1.752205e-05
3.840900e+03	-1.190205e-02	-2.354820e-02	-5.730167e-05	1.197400e-02	-6.083573e-05	-7.449048e-05
3.853290e+03	9.051716e-03	-2.461478e-02	-7.333191e-06	-8.955558e-03	-6.056156e-05	-1.164784e-04
3.865680e+03	2.431507e-02	-9.281690e-03	6.351340e-05	-2.412891e-02	-6.287129e-06	-1.341465e-04
3.878070e+03	2.303377e-02	1.129752e-02	5.616898e-05	-2.293633e-02	4.696356e-05	-1.567945e-04
3.890460e+03	6.773466e-03	2.409944e-02	2.974137e-05	-6.571408e-03	9.086244e-05	-1.561639e-04
3.902850e+03	-1.306877e-02	2.100665e-02	-5.341076e-05	1.317755e-02	4.053735e-05	-1.190843e-04
3.915240e+03	-2.356165e-02	4.160427e-03	-5.981587e-05	2.368982e-02	1.368797e-05	-1.789141e-04
3.927630e+03	-1.910742e-02	-1.496649e-02	3.412143e-06	1.920720e-02	1.565187e-06	-2.726616e-05
3.940020e+03	-1.407184e-03	-2.300318e-02	1.343909e-05	1.401653e-03	-4.495505e-05	-3.046551e-06
3.952410e+03	1.672018e-02	-1.680969e-02	2.619189e-05	-1.671747e-02	1.462890e-05	5.470000e-05
3.964800e+03	2.276275e-02	1.013410e-03	5.627170e-05	-2.286275e-02	3.462497e-05	9.571408e-05
3.977190e+03	1.480504e-02	1.812795e-02	-4.068559e-05	-1.490449e-02	3.772632e-05	1.125097e-04
3.989580e+03	-3.345712e-03	2.272810e-02	-2.878320e-05	3.262525e-03	7.460912e-05	8.894905e-05
4.001970e+03	-1.941415e-02	1.275630e-02	-1.296231e-04	1.943194e-02	-4.767118e-05	1.212567e-05
4.014360e+03	-2.228289e-02	-5.643373e-03	-2.218463e-05	2.219376e-02	-8.346201e-06	3.309799e-05
4.026750e+03	-1.034192e-02	-2.021924e-02	9.058681e-06	1.045380e-02	-2.505176e-05	-1.279043e-04
4.039140e+03	7.774760e-03	-2.133874e-02	4.328221e-05	-7.694798e-03	-3.169897e-05	-8.359786e-05
4.051530e+03	2.081781e-02	-7.967587e-03	2.734572e-05	-2.071745e-02	5.770257e-07	-1.269407e-04
4.063920e+03	1.959871e-02	9.755701e-03	6.000123e-05	-1.950223e-02	9.075937e-05	-6.774609e-05
4.076310e+03	5.683354e-03	2.069506e-02	-6.065574e-05	-5.589252e-03	2.229091e-05	-1.401569e-04
4.088700e+03	-1.162399e-02	1.797750e-02	-4.164173e-05	1.172338e-02	5.502501e-05	-1.359361e-04
4.101090e+03	-2.030861e-02	3.277405e-03	-5.281872e-05	2.047522e-02	-1.708119e-05	-1.065524e-04
4.113480e+03	-1.622364e-02	-1.337205e-02	-1.561432e-05	1.633149e-02	-5.405239e-05	-4.833836e-05
4.125870e+03	-1.036953e-03	-2.015225e-02	2.807076e-05	9.912107e-04	-4.990224e-05	3.545630e-05
4.138260e+03	1.498243e-02	-1.449834e-02	7.576915e-05	-1.497297e-02	5.445681e-06	-1.916252e-05
4.150650e+03	2.019550e-02	1.014006e-03	2.688469e-05	-2.027019e-02	3.543880e-05	7.459127e-05
4.163040e+03	1.277329e-02	1.612367e-02	-8.039203e-06	-1.281151e-02	8.547013e-05	3.209721e-05
4.175430e+03	-3.043951e-03	2.012912e-02	-4.342417e-06	3.095901e-03	7.311556e-05	-3.910616e-05
4.187820e+03	-1.714422e-02	1.079078e-02	-1.088838e-04	1.711674e-02	-3.124391e-05	-7.559449e-06
4.200210e+03	-1.908275e-02	-5.178610e-03	-5.128756e-05	1.918272e-02	-6.355900e-05	-9.036641e-05
4.212600e+03	-8.690093e-03	-1.753876e-02	4.890881e-05	8.822649e-03	-2.231252e-05	-1.064630e-04
4.224990e+03	7.299242e-03	-1.788600e-02	2.519283e-05	-7.246988e-03	-4.624395e-05	-4.814911e-05
4.237380e+03	1.785802e-02	-6.458830e-03	7.425563e-05	-1.775721e-02	2.526711e-05	-1.286262e-04
4.249770e+03	1.662230e-02	9.213667e-03	-1.270758e-07	-1.652063e-02	4.753065e-05	-1.128868e-04
4.262160e+03	4.410229e-03	1.784001e-02	-4.030069e-05	-4.383112e-03	7.289720e-05	-2.639981e-05
