1.325730e+03	3.637239e-02	-7.536478e-02	-1.003886e-05	-3.656184e-02	-4.462491e-06	-3.230207e-05
1.338120e+03	5.447699e-02	-6.343851e-02	-8.317286e-06	-5.442658e-02	-3.988209e-05	-3.438363e-05
1.350510e+03	6.871860e-02	-4.774038e-02	8.114855e-06	-6.864336e-02	-2.891486e-05	-2.921517e-05
1.362900e+03	7.865688e-02	-2.876426e-02	2.031994e-05	-7.869804e-02	-7.869026e-08	1.280799e-05
1.375290e+03	8.319700e-02	-7.909863e-03	2.091235e-05	-8.336370e-02	1.202102e-05	1.415295e-04
1.387680e+03	8.261017e-02	1.356280e-02	1.906396e-05	-8.280800e-02	2.033312e-05	2.158568e-04
1.400070e+03	7.651255e-02	3.415821e-02	7.643084e-06	-7.677403e-02	4.358608e-05	2.412483e-04
1.412460e+03	6.511003e-02	5.248087e-02	3.159044e-06	-6.541992e-02	3.926851e-05	2.503282e-04
1.424850e+03	4.961745e-02	6.715020e-02	-1.697255e-05	-4.983461e-02	5.001877e-05	2.277501e-04
1.437240e+03	3.096730e-02	7.728128e-02	-1.795931e-05	-3.117143e-02	1.562926e-05	1.424537e-04
1.449630e+03	1.056614e-02	8.247905e-02	-4.725074e-05	-1.065707e-02	3.274000e-05	9.408807e-05
1.462020e+03	-1.058389e-02	8.249712e-02	-1.311074e-05	1.038291e-02	-8.613026e-06	1.506449e-04
1.474410e+03	-3.123110e-02	7.740241e-02	-2.704337e-05	3.101803e-02	-1.489438e-05	3.037016e-04
1.486800e+03	-4.999124e-02	6.713318e-02	-3.238753e-05	4.959476e-02	-1.176545e-05	3.587554e-04
1.499190e+03	-6.539778e-02	5.226527e-02	-2.340327e-07	6.510299e-02	-2.472306e-05	2.942855e-04
1.511580e+03	-7.657024e-02	3.390933e-02	-1.245464e-05	7.626297e-02	-1.784660e-05	2.473252e-04
1.523970e+03	-8.251252e-02	1.332698e-02	-6.868711e-06	8.226267e-02	-9.473686e-06	2.095583e-04
1.536360e+03	-8.312952e-02	-8.206232e-03	3.012940e-05	8.292952e-02	6.581694e-07	2.031925e-04
1.548750e+03	-7.858363e-02	-2.929679e-02	2.054201e-07	7.838363e-02	1.126793e-06	2.037775e-04
1.561140e+03	-6.844741e-02	-4.859219e-02	-1.132163e-05	6.824741e-02	-4.056943e-07	2.275348e-04
1.573530e+03	-5.379086e-02	-6.466886e-02	-1.176932e-06	5.359086e-02	-4.231596e-06	2.508702e-04
1.585920e+03	-3.531231e-02	-7.639681e-02	7.576521e-06	3.510619e-02	-5.166868e-06	2.402909e-04
1.598310e+03	-1.447469e-02	-8.314549e-02	9.828209e-06	1.436592e-02	9.375832e-06	1.767517e-04
1.610700e+03	7.321954e-03	-8.379787e-02	1.009870e-05	-7.448398e-03	-1.907121e-05	1.362530e-04
1.623090e+03	2.889195e-02	-7.957252e-02	-1.459725e-05	-2.909210e-02	-3.589791e-05	2.003178e-04
1.635480e+03	4.870753e-02	-6.964799e-02	2.565872e-05	-4.891306e-02	-5.758221e-06	2.689830e-04
1.647870e+03	6.546207e-02	-5.459592e-02	9.267958e-07	-6.575262e-02	-4.456795e-05	2.665038e-04
1.660260e+03	7.797653e-02	-3.542818e-02	2.425457e-05	-7.819892e-02	3.735893e-05	2.581580e-04
1.672650e+03	8.466739e-02	-1.331921e-02	1.225616e-05	-8.493158e-02	2.050912e-05	2.179654e-04
1.685040e+03	8.558183e-02	9.974528e-03	7.583535e-06	-8.576180e-02	-1.778831e-05	1.415489e-04
1.697430e+03	8.027736e-02	3.263867e-02	2.133329e-06	-8.032380e-02	1.713465e-05	7.923150e-05
1.709820e+03	6.870600e-02	5.311938e-02	-1.261947e-05	-6.874495e-02	4.161557e-05	5.282722e-05
1.722210e+03	5.202650e-02	6.998218e-02	-3.045635e-05	-5.213294e-02	3.785810e-05	1.141693e-04
1.734600e+03	3.124429e-02	8.187276e-02	-4.228984e-05	-3.135170e-02	2.923637e-05	1.219262e-04
1.746990e+03	7.689262e-03	8.735978e-02	-8.195495e-06	-7.702588e-03	-3.496203e-05	8.630796e-06
1.759380e+03	-1.639259e-02	8.612552e-02	-5.257888e-05	1.639550e-02	-6.253165e-06	-3.486604e-06
1.771770e+03	-3.972787e-02	7.874786e-02	-3.018195e-05	3.972782e-02	-2.614804e-05	-3.299851e-05
1.784160e+03	-6.023910e-02	6.510904e-02	-1.538160e-05	6.024070e-02	-5.556145e-05	-4.133627e-06
1.796550e+03	-7.645289e-02	4.604782e-02	-5.362423e-06	7.635563e-02	-4.147977e-05	3.793925e-05
1.808940e+03	-8.656976e-02	2.293232e-02	3.230259e-05	8.657142e-02	-4.994031e-05	-1.033083e-05
1.821330e+03	-8.977045e-02	-2.574496e-03	-1.610023e-06	8.977715e-02	-3.158047e-05	-4.517953e-05
1.833720e+03	-8.601776e-02	-2.810363e-02	9.564840e-06	8.613286e-02	-2.584193e-05	-7.443679e-05
1.846110e+03	-7.441270e-02	-5.148698e-02	5.583090e-05	7.456885e-02	-6.735146e-06	-1.571112e-04
1.858500e+03	-5.654086e-02	-7.084465e-02	4.330312e-05	5.685895e-02	-2.966355e-06	-2.442080e-04
1.870890e+03	-3.391098e-02	-8.440155e-02	2.412663e-05	3.421513e-02	-8.813309e-06	-2.493602e-04
1.883280e+03	-8.306813e-03	-9.069034e-02	3.809025e-05	8.573121e-03	-4.534137e-06	-2.376403e-04
1.895670e+03	1.841568e-02	-8.961061e-02	6.166440e-05	-1.828116e-02	7.192930e-06	-1.633137e-04
1.908060e+03	4.404606e-02	-8.094884e-02	4.378135e-05	-4.394896e-02	-3.753041e-06	-1.224943e-04
1.920450e+03	6.620462e-02	-6.474597e-02	6.147732e-05	-6.609668e-02	3.526451e-05	-6.933432e-05
1.932840e+03	8.269352e-02	-4.259308e-02	4.066357e-05	-8.269597e-02	8.509868e-06	-2.883024e-05
1.945230e+03	9.185406e-02	-1.614152e-02	4.948720e-05	-9.175423e-02	7.241257e-05	-9.650796e-05
1.957620e+03	9.296310e-02	1.195286e-02	2.968889e-05	-9.286382e-02	5.248348e-05	-8.133353e-05
1.970010e+03	8.529548e-02	3.940783e-02	4.251640e-06	-8.530535e-02	9.580168e-05	-6.621599e-05
1.982400e+03	6.970334e-02	6.334534e-02	-4.760670e-05	-6.968959e-02	1.120065e-04	-3.426870e-05
