2.056740e+03	-2.257036e-02	-1.132917e-01	3.508159e-05	2.237072e-02	-4.313083e-05	2.321054e-04
2.069130e+03	1.794118e-02	-1.153963e-01	4.662231e-05	-1.817738e-02	-5.803696e-06	2.430850e-04
2.081520e+03	5.678715e-02	-1.022234e-01	4.399248e-05	-5.720608e-02	8.966341e-06	3.460653e-04
2.093910e+03	8.933884e-02	-7.636679e-02	4.914726e-05	-8.960497e-02	4.584836e-06	3.510938e-04
2.106300e+03	1.110349e-01	-4.051937e-02	5.793721e-05	-1.120922e-01	7.734504e-06	3.693092e-04
2.118690e+03	1.188840e-01	1.530220e-03	7.105974e-05	-1.189125e-01	1.054869e-04	4.298357e-04
2.131080e+03	1.107277e-01	4.433786e-02	3.700918e-05	-1.117489e-01	1.548395e-04	5.249794e-04
2.143470e+03	8.812571e-02	8.199418e-02	-2.326592e-05	-8.870098e-02	1.833466e-04	5.615722e-04
2.155860e+03	5.231732e-02	1.093542e-01	-7.604120e-05	-5.302646e-02	1.226115e-04	6.608902e-04
2.168250e+03	8.242700e-03	1.209977e-01	-1.136289e-04	-8.931163e-03	6.023296e-05	7.365429e-04
2.180640e+03	-3.859653e-02	1.174988e-01	-1.553872e-04	3.776876e-02	-7.209273e-06	8.558500e-04
2.193030e+03	-8.123488e-02	9.514442e-02	-9.741038e-05	8.034012e-02	-1.177284e-04	9.201816e-04
2.205420e+03	-1.129225e-01	5.720073e-02	-1.293975e-04	1.119272e-01	-1.451550e-04	1.025482e-03
2.217810e+03	-1.279970e-01	8.454621e-03	1.671467e-05	1.269970e-01	-1.809856e-04	1.193036e-03
2.230200e+03	-1.224075e-01	-4.411316e-02	2.685283e-05	1.214097e-01	-1.605555e-04	1.309789e-03
2.242590e+03	-9.424529e-02	-9.134176e-02	8.912845e-05	9.316634e-02	-1.194651e-04	1.368533e-03
2.254980e+03	-4.786338e-02	-1.241218e-01	7.950477e-05	4.639368e-02	-9.626983e-05	1.450453e-03
2.267370e+03	1.024651e-02	-1.310278e-01	9.407871e-05	-1.180796e-02	-4.810632e-05	1.517466e-03
2.279760e+03	6.912123e-02	-1.155221e-01	1.679230e-04	-7.078336e-02	8.417352e-05	1.588321e-03
2.292150e+03	1.161500e-01	-7.143712e-02	1.316688e-04	-1.172225e-01	4.012281e-05	1.526920e-03
2.304540e+03	1.367359e-01	-7.872700e-03	1.356430e-04	-1.377349e-01	2.777153e-04	1.397977e-03
2.316930e+03	1.229935e-01	6.190535e-02	3.596926e-05	-1.239907e-01	2.586634e-04	1.044571e-03
2.329320e+03	7.111039e-02	1.170263e-01	-1.522270e-04	-7.164852e-02	3.396236e-04	5.780825e-04
2.341710e+03	-4.550338e-03	1.328168e-01	-2.800761e-04	4.807659e-03	1.624228e-04	-2.333290e-04
2.354100e+03	-7.690494e-02	1.061094e-01	-3.584185e-04	7.785173e-02	-5.922247e-05	-1.021093e-03
2.366490e+03	-1.193314e-01	3.954654e-02	-1.879279e-04	1.203319e-01	-3.212326e-04	-1.733439e-03
2.378880e+03	-1.109040e-01	-3.685486e-02	6.374857e-05	1.133053e-01	-4.102180e-04	-2.431417e-03
2.391270e+03	-5.860873e-02	-8.960379e-02	2.854265e-04	6.149931e-02	-2.815780e-04	-2.897932e-03
2.403660e+03	9.553467e-03	-9.714830e-02	3.022184e-04	-6.322026e-03	-1.058196e-04	-3.226484e-03
2.416050e+03	6.044290e-02	-6.062035e-02	2.725597e-04	-5.694383e-02	1.448651e-04	-3.508891e-03
2.428440e+03	7.206602e-02	-7.769167e-03	1.194632e-04	-6.856602e-02	2.340655e-04	-3.497832e-03
2.440830e+03	5.039030e-02	3.253409e-02	-1.011927e-04	-4.700104e-02	3.039606e-04	-3.421138e-03
2.453220e+03	1.525662e-02	4.327073e-02	-2.695460e-04	-1.207121e-02	2.258955e-04	-3.155225e-03
2.465610e+03	-9.643300e-03	3.143483e-02	-3.349921e-04	1.220147e-02	-3.657233e-05	-2.555236e-03
2.478000e+03	-1.562294e-02	1.486246e-02	-2.317011e-04	1.737073e-02	-1.847944e-04	-1.802014e-03
2.490390e+03	-1.347916e-02	7.241130e-03	2.400721e-05	1.445628e-02	-3.075034e-04	-1.025874e-03
2.502780e+03	-1.423531e-02	6.447241e-03	1.676760e-04	1.452435e-02	-2.304348e-04	-2.118954e-04
2.515170e+03	-2.145086e-02	2.661795e-03	2.677314e-04	2.104016e-02	-1.635233e-05	4.172770e-04
2.527560e+03	-2.676719e-02	-1.084150e-02	1.914032e-04	2.585437e-02	1.276447e-04	9.457110e-04
2.539950e+03	-2.049141e-02	-3.052629e-02	8.454133e-05	1.920223e-02	2.501941e-04	1.288642e-03
2.552340e+03	1.652838e-03	-4.350741e-02	-3.310404e-05	-3.057004e-03	1.826415e-04	1.414903e-03
2.564730e+03	3.349701e-02	-3.868753e-02	-1.179756e-04	-3.480060e-02	8.468962e-05	1.292277e-03
2.577120e+03	5.772328e-02	-1.044130e-02	-9.797539e-05	-5.845151e-02	4.972548e-05	8.077464e-04
2.589510e+03	5.641771e-02	3.228938e-02	-1.094452e-04	-5.659215e-02	1.166870e-05	1.828606e-04
2.601900e+03	2.327553e-02	6.662474e-02	-1.161834e-04	-2.247630e-02	-6.692229e-05	-7.694179e-04
2.614290e+03	-2.691133e-02	6.935013e-02	-1.596933e-04	2.849882e-02	-1.332086e-04	-1.586175e-03
2.626680e+03	-6.813926e-02	3.728210e-02	-1.411859e-05	7.025340e-02	-2.358249e-04	-2.071917e-03
2.639070e+03	-7.649015e-02	-1.639659e-02	1.353171e-04	7.848180e-02	-2.511094e-04	-2.005351e-03
2.651460e+03	-5.058123e-02	-6.404384e-02	3.166589e-04	5.194661e-02	-1.167017e-04	-1.396517e-03
2.663850e+03	2.640893e-03	-8.068590e-02	2.864918e-04	-2.381190e-03	2.438472e-05	-2.967214e-04
2.676240e+03	5.612719e-02	-6.078503e-02	1.989576e-04	-5.712279e-02	2.001041e-04	1.037050e-03
2.688630e+03	7.961160e-02	-9.787210e-03	2.826205e-05	-8.163449e-02	3.264282e-04	2.085943e-03
2.701020e+03	6.683902e-02	4.548495e-02	-2.180998e-04	-6.959709e-02	3.264234e-04	2.684985e-03
2.713410e+03	2.157343e-02	7.656677e-02	-3.767463e-04	-2.406114e-02	1.586664e-04	2.510122e-03
2.725800e+03	-3.207944e-02	7.314970e-02	-4.109951e-04	3.022632e-02	-8.154328e-05	1.852273e-03
2.738190e+03	-7.017414e-02	3.343766e-02	-2.407260e-04	6.947667e-02	-3.270139e-04	7.981630e-04
2.750580e+03	-7.122231e-02	-1.871042e-02	5.923494e-05	7.138344e-02	-4.216500e-04	-8.037149e-05
2.762970e+03	-3.805910e-02	-5.796872e-02	3.425675e-04	3.866464e-02	-2.813624e-04	-6.156552e-04
2.775360e+03	1.179345e-02	-6.249149e-02	4.109321e-04	-1.108843e-02	-5.433668e-05	-7.161192e-04
2.787750e+03	4.811074e-02	-3.498428e-02	3.503900e-04	-4.743298e-02	2.645559e-04	-6.588220e-04
2.800140e+03	5.212228e-02	8.756417e-03	7.062502e-05	-5.152228e-02	4.533193e-04	-5.960221e-04
2.812530e+03	2.688136e-02	3.810602e-02	-2.567672e-04	-2.624059e-02	3.968271e-04	-6.709475e-04
2.824920e+03	-8.874499e-03	3.856858e-02	-4.367825e-04	9.765552e-03	1.115726e-04	-8.868022e-04
2.837310e+03	-2.849948e-02	1.491597e-02	-3.910697e-04	2.970803e-02	-2.238744e-04	-1.191541e-03
2.849700e+03	-2.362011e-02	-1.151253e-02	-9.672667e-05	2.491291e-02	-4.057076e-04	-1.289695e-03
2.862090e+03	-2.023084e-03	-2.041965e-02	2.264400e-04	3.191063e-03	-3.525865e-04	-1.179414e-03
2.874480e+03	1.465738e-02	-9.893915e-03	3.955723e-04	-1.398250e-02	-8.006639e-05	-7.726518e-04
2.886870e+03	1.328597e-02	9.365737e-03	3.020066e-04	-1.312411e-02	2.244534e-04	-1.459271e-04
2.899260e+03	-3.467219e-03	1.675375e-02	7.151322e-05	3.100389e-03	3.794463e-04	3.799831e-04
2.911650e+03	-2.055749e-02	6.754276e-03	-2.081204e-04	1.986444e-02	3.191337e-04	6.982077e-04
2.924040e+03	-2.117600e-02	-1.473558e-02	-3.389434e-04	2.049112e-02	6.684059e-05	6.951533e-04
2.936430e+03	-1.732885e-03	-2.991855e-02	-2.589746e-04	1.307812e-03	-2.168474e-04	4.184657e-04
2.948820e+03	2.465305e-02	-2.432182e-02	-4.310956e-05	-2.467253e-02	-3.199575e-04	3.898655e-05
2.961210e+03	3.880709e-02	2.282761e-03	1.877714e-04	-3.842510e-02	-2.279031e-04	-3.003954e-04
2.973600e+03	2.859204e-02	3.301217e-02	2.562439e-04	-2.819128e-02	-2.529727e-05	-4.451325e-04
2.985990e+03	-4.481023e-03	4.678905e-02	1.985437e-04	4.851220e-03	1.761916e-04	-3.771701e-04
2.998380e+03	-3.943656e-02	3.269302e-02	2.637228e-06	3.974288e-02	2.563277e-04	-3.034753e-04
3.010770e+03	-5.335209e-02	-5.410490e-03	-1.633357e-04	5.355640e-02	1.820371e-04	-1.926152e-04
3.023160e+03	-3.683060e-02	-4.357473e-02	-2.225560e-04	3.691931e-02	-4.677084e-06	-1.289350e-04
3.035550e+03	5.208937e-03	-5.791484e-02	-1.319403e-04	-5.192607e-03	-1.540101e-04	-8.312569e-05
3.047940e+03	4.600980e-02	-3.985005e-02	-1.869384e-05	-4.603023e-02	-2.236896e-04	-4.341460e-05
3.060330e+03	6.060417e-02	4.139738e-03	1.477970e-04	-6.079629e-02	-1.507775e-04	1.148549e-04
3.072720e+03	4.207457e-02	4.655092e-02	1.698170e-04	-4.252815e-02	2.313873e-05	4.284745e-04
3.085110e+03	-2.896385e-03	6.219364e-02	1.051719e-04	2.123504e-03	1.466456e-04	7.728511e-04
3.097500e+03	-4.616642e-02	4.392463e-02	-3.044382e-05	4.512333e-02	1.867994e-04	1.049422e-03
3.109890e+03	-6.301444e-02	-4.834216e-04	-1.293735e-04	6.191434e-02	9.893507e-05	1.121921e-03
3.122280e+03	-4.474752e-02	-4.369001e-02	-1.319639e-04	4.383130e-02	-1.705646e-05	9.251861e-04
3.134670e+03	-1.766442e-03	-6.042663e-02	-7.826735e-05	1.310418e-03	-1.224772e-04	4.509504e-04
3.147060e+03	4.043891e-02	-4.323855e-02	2.617260e-05	-4.033440e-02	-1.612256e-04	-8.086023e-05
3.159450e+03	5.620133e-02	-2.440948e-03	1.312499e-04	-5.568739e-02	-8.650967e-05	-5.257799e-04
3.171840e+03	4.058137e-02	3.693929e-02	1.148345e-04	-3.988238e-02	8.530616e-05	-6.499826e-04
3.184230e+03	2.585606e-03	5.066759e-02	1.542449e-05	-2.085229e-03	1.529690e-04	-5.158694e-04
3.196620e+03	-3.317220e-02	3.606697e-02	-6.759721e-05	3.337218e-02	1.269649e-04	-2.137430e-04
3.209010e+03	-4.559448e-02	1.549960e-03	-1.199808e-04	4.549462e-02	1.902632e-05	9.698518e-05
3.221400e+03	-3.072563e-02	-2.937572e-02	-9.286891e-05	3.040510e-02	-7.685761e-05	2.754555e-04
3.233790e+03	-2.027464e-04	-3.853057e-02	-3.640764e-05	-6.628051e-05	-1.375342e-04	2.739127e-04
3.246180e+03	2.571558e-02	-2.378785e-02	6.841006e-05	-2.585750e-02	-1.090272e-04	1.074518e-04
3.258570e+03	3.122941e-02	2.503898e-03	1.209338e-04	-3.113071e-02	-2.854825e-05	-6.543769e-05
3.270960e+03	1.667547e-02	2.262350e-02	8.184089e-05	-1.648113e-02	8.373036e-05	-1.788409e-04
3.283350e+03	-5.721712e-03	2.437925e-02	1.897415e-05	5.833332e-03	1.302990e-04	-9.822487e-05
3.295740e+03	-2.016165e-02	9.526295e-03	-4.977167e-05	2.017091e-02	8.413854e-05	1.065871e-05
3.308130e+03	-1.806468e-02	-9.319934e-03	-9.323885e-05	1.796760e-02	2.192628e-05	1.514250e-04
3.320520e+03	-2.706299e-03	-1.789357e-02	-8.571016e-05	2.526142e-03	-5.893616e-05	1.877472e-04
3.332910e+03	1.270767e-02	-1.160622e-02	-1.142001e-05	-1.283120e-02	-8.766520e-05	9.005409e-05
3.345300e+03	1.623223e-02	3.889151e-03	2.963896e-05	-1.622350e-02	-6.798261e-05	-9.154225e-05
3.357690e+03	5.902958e-03	1.592463e-02	5.740943e-05	-5.610692e-03	-2.574913e-05	-2.998517e-04
3.370080e+03	-9.717821e-03	1.465095e-02	7.042008e-05	1.011357e-02	2.369264e-05	-3.965432e-04
3.382470e+03	-1.825949e-02	4.824306e-04	3.951056e-05	1.865955e-02	5.411553e-05	-3.943622e-04
3.394860e+03	-1.290160e-02	-1.546547e-02	1.062838e-05	1.316469e-02	6.109152e-05	-2.432338e-04
3.407250e+03	4.096687e-03	-2.085844e-02	-2.475366e-05	-4.012092e-03	5.475577e-05	-8.593121e-05
3.419640e+03	2.006100e-02	-1.181354e-02	-3.832599e-05	-2.016697e-02	1.823750e-05	1.302022e-04
3.432030e+03	2.293802e-02	7.935658e-03	-5.636347e-05	-2.310965e-02	-6.795552e-06	1.736633e-04
3.444420e+03	1.052100e-02	2.387451e-02	-5.948806e-05	-1.070072e-02	-3.521950e-05	1.915869e-04
3.456810e+03	-1.123032e-02	2.495620e-02	-3.554410e-05	1.112929e-02	-6.120018e-05	9.421340e-05
3.469200e+03	-2.706898e-02	9.550405e-03	3.721545e-05	2.701537e-02	-6.887876e-05	-1.270108e-05
3.481590e+03	-2.637995e-02	-1.389507e-02	1.130939e-04	2.646742e-02	-4.955521e-05	-7.698701e-05
3.493980e+03	-8.593548e-03	-2.947856e-02	8.204579e-05	8.608755e-03	1.211171e-06	-4.400288e-05
3.506370e+03	1.607579e-02	-2.733366e-02	7.812477e-05	-1.606985e-02	1.020603e-04	2.070963e-06
3.518760e+03	3.117934e-02	-7.624912e-03	-5.300937e-06	-3.128108e-02	9.448433e-05	3.004197e-05
3.531150e+03	2.769182e-02	1.790767e-02	-7.594045e-05	-2.779154e-02	9.204527e-05	4.099055e-05
3.543540e+03	6.593468e-03	3.225120e-02	-1.143090e-04	-6.580613e-03	2.318350e-05	5.090213e-06
3.555930e+03	-1.879286e-02	2.774172e-02	-1.076509e-04	1.889402e-02	-9.210840e-05	-8.189927e-05
3.568320e+03	-3.255796e-02	5.492852e-03	-2.225698e-05	3.273384e-02	-1.267003e-04	-1.395173e-04
3.580710e+03	-2.689711e-02	-1.976184e-02	1.029472e-04	2.698754e-02	-1.140217e-04	-1.243277e-04
3.593100e+03	-4.313749e-03	-3.236266e-02	1.437770e-04	4.391113e-03	-4.779674e-05	-8.486989e-05
3.605490e+03	2.021733e-02	-2.580803e-02	1.515758e-04	-2.012946e-02	6.671548e-05	-1.549175e-05
3.617880e+03	3.155514e-02	-2.983439e-03	5.596824e-05	-3.164251e-02	1.633656e-04	9.820412e-05
3.630270e+03	1.864649e-02	2.469785e-02	-4.643905e-05	-1.874786e-02	1.446977e-04	7.302231e-05
3.642660e+03	1.997025e-03	2.980878e-02	-1.596557e-04	-2.181112e-03	5.630549e-05	1.450388e-04
3.655050e+03	-2.027955e-02	2.189071e-02	-1.311625e-04	2.019505e-02	-5.667871e-05	8.161756e-05
3.667440e+03	-2.838728e-02	2.068170e-04	-4.215735e-05	2.838747e-02	-1.420858e-04	1.788256e-05
3.679830e+03	-1.962990e-02	-1.989434e-02	5.799100e-05	1.962867e-02	-1.506347e-04	-2.186583e-05
3.692220e+03	1.121428e-03	-2.635995e-02	1.414698e-04	-1.079975e-03	-6.392005e-05	-4.460340e-05
3.704610e+03	1.940041e-02	-1.690569e-02	1.515692e-04	-1.929834e-02	6.476604e-05	-7.247287e-05
3.717000e+03	2.419832e-02	2.508418e-03	5.667763e-05	-2.409832e-02	1.307841e-04	-6.167856e-05
3.729390e+03	1.385726e-02	1.875040e-02	-5.546529e-05	-1.384584e-02	1.528174e-04	-4.055525e-05
3.741780e+03	-4.012103e-03	2.165862e-02	-1.642471e-04	4.048020e-03	6.746587e-05	-3.955482e-05
3.754170e+03	-1.775318e-02	1.077368e-02	-1.298071e-04	1.775252e-02	-5.406984e-05	-2.906193e-05
3.766560e+03	-1.878944e-02	-5.358652e-03	-6.486742e-05	1.878928e-02	-1.342413e-04	-1.338288e-05
3.778950e+03	-7.751914e-03	-1.641554e-02	5.766434e-05	7.761449e-03	-1.529104e-04	-9.154560e-06
3.791340e+03	6.612436e-03	-1.563353e-02	1.368566e-04	-6.603267e-03	-6.138628e-05	1.158039e-06
3.803730e+03	1.470000e-02	-4.773999e-03	1.731792e-04	-1.479949e-02	3.035958e-05	4.234040e-05
3.816120e+03	1.239609e-02	7.750443e-03	5.083976e-05	-1.238071e-02	1.311284e-04	5.121118e-05
3.828510e+03	1.817113e-03	1.315213e-02	-5.768402e-05	-1.851901e-03	1.519670e-04	2.988246e-05
3.840900e+03	-8.764624e-03	9.245864e-03	-1.395686e-04	8.728628e-03	5.675916e-05	3.637543e-05
3.853290e+03	-1.164064e-02	-8.843715e-04	-1.293230e-04	1.157633e-02	-6.084839e-05	1.243328e-05
3.865680e+03	-6.394649e-03	-9.271839e-03	-4.087903e-05	6.396281e-03	-1.400188e-04	-8.198170e-06
3.878070e+03	3.337419e-03	-1.012451e-02	4.419866e-05	-3.329825e-03	-1.338410e-04	-6.664308e-06
3.890460e+03	9.683530e-03	-3.553569e-03	1.346387e-04	-9.650778e-03	-5.210340e-05	-4.760233e-05
3.902850e+03	8.527130e-03	5.536330e-03	1.379823e-04	-8.488131e-03	3.939398e-05	-4.017093e-05
3.915240e+03	7.951640e-04	9.858082e-03	4.597516e-05	-7.838636e-04	1.469299e-04	-1.052225e-05
3.927630e+03	-7.547639e-03	6.877040e-03	-5.681887e-05	7.553412e-03	9.962367e-05	-3.421629e-06
3.940020e+03	-9.975686e-03	-1.752395e-03	-1.004859e-04	9.966906e-03	5.594640e-05	5.960801e-06
3.952410e+03	-5.260448e-03	-9.327397e-03	-1.136697e-04	5.232634e-03	-7.073154e-05	2.500690e-05
3.964800e+03	3.912819e-03	-1.028261e-02	-3.221814e-05	-3.953019e-03	-1.020213e-04	3.778752e-05
3.977190e+03	1.073555e-02	-3.630357e-03	5.154030e-05	-1.082230e-02	-1.011604e-04	4.784968e-05
3.989580e+03	1.008713e-02	5.868922e-03	9.849187e-05	-1.017745e-02	-3.470407e-05	2.626216e-05
4.001970e+03	2.100999e-03	1.193121e-02	9.278339e-05	-2.149232e-03	2.627945e-05	5.196336e-05
4.014360e+03	-7.656058e-03	9.762131e-03	3.810805e-05	7.643123e-03	9.355409e-05	3.628252e-05
4.026750e+03	-1.258502e-02	7.720449e-04	-3.604512e-05	1.258505e-02	8.589050e-05	2.983065e-05
4.039140e+03	-9.216922e-03	-9.196511e-03	-7.591991e-05	9.186327e-03	2.291519e-05	2.991693e-05
4.051530e+03	5.285134e-04	-1.292866e-02	-7.881043e-05	-5.550961e-04	-4.115112e-05	2.259113e-05
4.063920e+03	1.030720e-02	-8.671105e-03	-1.683716e-05	-1.030696e-02	-7.163837e-05	-3.354111e-06
4.076310e+03	1.320000e-02	1.736426e-03	3.732361e-05	-1.320000e-02	-5.857334e-05	-3.632443e-06
4.088700e+03	8.025236e-03	1.127530e-02	7.154454e-05	-8.007412e-03	-3.187349e-05	-1.408619e-05
4.101090e+03	-2.879672e-03	1.359999e-02	5.197082e-05	2.849683e-03	2.579222e-05	2.579833e-05
4.113480e+03	-1.214658e-02	7.198634e-03	1.718630e-05	1.214476e-02	5.502020e-05	5.675045e-06
4.125870e+03	-1.357548e-02	-3.805419e-03	-3.765403e-06	1.355851e-02	5.680791e-05	2.694433e-05
4.138260e+03	-6.537027e-03	-1.252001e-02	-2.925912e-05	6.475617e-03	2.359489e-05	5.805112e-05
4.150650e+03	4.629507e-03	-1.310957e-02	-4.627388e-05	-4.670288e-03	-3.948142e-05	4.367706e-05
4.163040e+03	1.258922e-02	-5.767443e-03	-3.663640e-06	-1.262139e-02	-2.527601e-05	3.947316e-05
4.175430e+03	1.270056e-02	5.229896e-03	5.403986e-06	-1.270681e-02	-3.235536e-05	3.911555e-05
4.187820e+03	4.852670e-03	1.279772e-02	2.686117e-05	-4.909459e-03	-1.295147e-05	5.013989e-05
4.200210e+03	-5.786567e-03	1.220341e-02	3.120044e-05	5.732958e-03	-9.864374e-06	4.884059e-05
4.212600e+03	-1.248671e-02	4.032959e-03	1.923321e-05	1.248668e-02	6.124125e-06	2.670491e-05
4.224990e+03	-1.130561e-02	-6.255033e-03	2.171265e-05	1.130599e-02	1.273741e-05	2.573502e-05
