1.338120e+03	-3.675537e-02	1.244859e-01	1.616080e-04	3.668991e-02	-2.027671e-05	3.783784e-05
1.350510e+03	-6.969722e-02	1.072881e-01	-6.252254e-05	6.970892e-02	2.727037e-07	2.309157e-05
1.362900e+03	-9.704800e-02	8.401435e-02	3.856916e-05	9.695881e-02	-5.439143e-05	1.352645e-04
1.375290e+03	-1.171128e-01	5.360654e-02	2.058344e-05	1.172316e-01	-3.814431e-05	3.419235e-04
1.387680e+03	-1.275926e-01	1.883080e-02	-1.696312e-05	1.265785e-01	-2.281060e-05	4.459054e-04
1.400070e+03	-1.272916e-01	-1.760506e-02	4.492593e-05	1.269069e-01	-8.136869e-06	4.785165e-04
1.412460e+03	-1.172637e-01	-5.284100e-02	2.035870e-05	1.171476e-01	5.198821e-07	5.749049e-04
1.424850e+03	-9.777382e-02	-8.357413e-02	-9.244484e-06	9.700687e-02	1.747340e-05	5.955617e-04
1.437240e+03	-7.021999e-02	-1.073613e-01	2.526437e-05	6.975465e-02	3.957564e-05	4.739365e-04
1.449630e+03	-3.754605e-02	-1.221119e-01	-6.295071e-05	3.717509e-02	-5.245164e-06	3.901779e-04
1.462020e+03	-1.832989e-03	-1.270000e-01	-2.046670e-05	1.503886e-03	-1.096153e-06	3.256030e-04
1.474410e+03	3.403004e-02	-1.235123e-01	-7.925258e-05	-3.460938e-02	-8.246398e-05	6.113998e-04
1.486800e+03	6.750345e-02	-1.087946e-01	2.360415e-05	-6.811326e-02	1.866228e-05	6.484941e-04
1.499190e+03	9.598572e-02	-8.554168e-02	9.538639e-06	-9.691334e-02	-5.885904e-05	6.198066e-04
1.511580e+03	1.160686e-01	-5.487757e-02	3.880505e-05	-1.169064e-01	-2.393396e-05	5.687206e-04
1.523970e+03	1.282567e-01	-1.915178e-02	2.078708e-05	-1.282402e-01	-2.010445e-05	5.927246e-04
1.536360e+03	1.286790e-01	1.828563e-02	6.322942e-05	-1.287502e-01	-4.840328e-05	5.704734e-04
1.548750e+03	1.173282e-01	5.487137e-02	2.465159e-05	-1.177019e-01	4.140743e-05	4.895858e-04
1.561140e+03	9.672002e-02	8.635330e-02	5.856796e-05	-9.706592e-02	4.301740e-05	3.456901e-04
1.573530e+03	6.755333e-02	1.117454e-01	-8.715630e-07	-6.798535e-02	7.010108e-05	4.745365e-04
1.585920e+03	3.257379e-02	1.263146e-01	-6.127087e-05	-3.308015e-02	9.077252e-05	5.390274e-04
1.598310e+03	-6.014261e-03	1.310000e-01	-4.545704e-05	5.506810e-03	4.711020e-05	4.898233e-04
1.610700e+03	-4.471048e-02	1.247036e-01	-9.774111e-05	4.431585e-02	4.968917e-05	4.283579e-04
1.623090e+03	-7.980139e-02	1.054820e-01	-2.611769e-05	7.945309e-02	-3.383455e-05	3.815235e-04
1.635480e+03	-1.085928e-01	7.763895e-02	-4.544087e-05	1.077040e-01	-5.221682e-05	3.893159e-04
1.647870e+03	-1.272708e-01	4.153241e-02	3.884118e-06	1.272956e-01	-5.807662e-05	2.972508e-04
1.660260e+03	-1.349670e-01	2.909712e-04	8.282405e-05	1.349236e-01	-4.903264e-05	2.713109e-04
1.672650e+03	-1.294086e-01	-4.173604e-02	2.057473e-05	1.289316e-01	-4.036079e-05	3.183314e-04
1.685040e+03	-1.103511e-01	-8.005511e-02	-2.073120e-05	1.103310e-01	-2.621971e-05	3.430015e-04
1.697430e+03	-8.025512e-02	-1.114803e-01	5.943416e-06	8.003995e-02	-1.141021e-05	1.995283e-04
1.709820e+03	-4.136470e-02	-1.315711e-01	2.247907e-05	4.125805e-02	-2.941344e-05	1.482041e-04
1.722210e+03	2.572537e-03	-1.378763e-01	5.244049e-05	-2.697629e-03	-5.116135e-06	1.728145e-04
1.734600e+03	4.715606e-02	-1.314926e-01	5.175902e-06	-4.734807e-02	-5.191498e-05	1.598629e-04
1.746990e+03	8.806892e-02	-1.091419e-01	5.162817e-05	-8.817459e-02	-3.668226e-05	9.920073e-05
1.759380e+03	1.204212e-01	-7.511462e-02	7.333122e-05	-1.204169e-01	-4.675372e-05	1.712318e-04
