1.325730e+03	3.325961e-02	1.166453e-01	-1.513836e-05	-3.337036e-02	1.787719e-05	7.748297e-05
1.338120e+03	5.615526e-04	1.199427e-01	-2.729810e-05	-5.547994e-04	1.203144e-05	-8.646567e-06
1.350510e+03	-3.238956e-02	1.163184e-01	-1.504319e-05	3.240340e-02	9.168400e-06	1.468515e-05
1.362900e+03	-6.304846e-02	1.027881e-01	8.484993e-06	6.288493e-02	-3.592383e-05	1.686965e-04
1.375290e+03	-8.914181e-02	8.200940e-02	-3.275055e-05	8.879433e-02	-1.599588e-05	3.598289e-04
1.387680e+03	-1.085201e-01	5.457474e-02	3.396584e-05	1.079346e-01	-3.128220e-05	4.217986e-04
1.400070e+03	-1.198601e-01	2.249021e-02	4.266601e-05	1.190992e-01	-1.571951e-05	5.591785e-04
1.412460e+03	-1.210000e-01	-1.120029e-02	3.282010e-05	1.200000e-01	3.573437e-06	5.422249e-04
1.424850e+03	-1.131205e-01	-4.441884e-02	4.085537e-05	1.122390e-01	2.082835e-05	4.896104e-04
1.437240e+03	-9.566755e-02	-7.338254e-02	1.354147e-05	9.566844e-02	4.100429e-05	2.939226e-04
1.449630e+03	-7.187163e-02	-9.668333e-02	-3.277672e-05	7.159181e-02	3.629140e-05	3.199801e-04
1.462020e+03	-4.271636e-02	-1.125566e-01	-4.914379e-05	4.230749e-02	-7.453724e-06	4.065993e-04
1.474410e+03	-9.848841e-03	-1.205310e-01	-2.347314e-05	9.223812e-03	3.009024e-05	5.974472e-04
1.486800e+03	2.399348e-02	-1.185783e-01	-3.073689e-05	-2.469805e-02	-1.023044e-05	6.284823e-04
1.499190e+03	5.628061e-02	-1.071371e-01	-1.866805e-05	-5.669313e-02	-6.434097e-05	4.686086e-04
1.511580e+03	8.402045e-02	-8.741677e-02	-3.368029e-05	-8.453521e-02	-1.187010e-04	5.020991e-04
1.523970e+03	1.055439e-01	-6.057382e-02	3.673708e-05	-1.056947e-01	-5.118051e-05	4.581853e-04
1.536360e+03	1.188917e-01	-2.837724e-02	5.305023e-05	-1.197706e-01	-5.439637e-05	5.229900e-04
1.548750e+03	1.219814e-01	6.768311e-03	6.331248e-05	-1.229814e-01	-8.683751e-05	4.748884e-04
1.561140e+03	1.154360e-01	4.158003e-02	6.398193e-05	-1.164473e-01	4.882077e-05	5.756990e-04
1.573530e+03	9.903129e-02	7.343574e-02	2.833384e-05	-9.972727e-02	1.119537e-04	5.713035e-04
1.585920e+03	7.400733e-02	9.936514e-02	5.773099e-05	-7.451116e-02	1.584955e-05	5.027095e-04
1.598310e+03	4.232665e-02	1.169322e-01	-5.579345e-05	-4.259881e-02	1.359647e-04	2.736425e-04
1.610700e+03	6.641077e-03	1.236920e-01	-7.157029e-05	-6.870060e-03	1.015919e-04	2.343983e-04
1.623090e+03	-2.996437e-02	1.214254e-01	-3.872142e-05	2.966643e-02	2.617177e-05	2.993667e-04
1.635480e+03	-6.454999e-02	1.074186e-01	-8.084589e-05	6.424802e-02	3.213792e-05	2.413982e-04
1.647870e+03	-9.476386e-02	8.462393e-02	-7.557232e-05	9.412066e-02	-9.717686e-06	3.617693e-04
1.660260e+03	-1.166706e-01	5.238785e-02	-3.599908e-05	1.163384e-01	-4.469256e-05	4.369755e-04
1.672650e+03	-1.278466e-01	1.457521e-02	5.374621e-05	1.278494e-01	-4.433734e-05	4.172892e-04
1.685040e+03	-1.264361e-01	-2.525811e-02	-4.228772e-05	1.264361e-01	-5.525396e-05	1.252533e-04
1.697430e+03	-1.131125e-01	-6.335456e-02	2.585226e-05	1.131162e-01	-3.613224e-05	2.185334e-05
1.709820e+03	-8.825009e-02	-9.553984e-02	-3.278968e-05	8.815667e-02	-5.243579e-05	4.682445e-05
1.722210e+03	-5.398596e-02	-1.193168e-01	1.750377e-05	5.418754e-02	-2.199980e-05	-1.366928e-04
1.734600e+03	-1.396420e-02	-1.303605e-01	2.035863e-05	1.398052e-02	-2.142445e-05	6.893364e-07
1.746990e+03	2.886800e-02	-1.293730e-01	-9.362881e-06	-2.876224e-02	-6.878067e-05	-7.556748e-05
1.759380e+03	6.935196e-02	-1.140242e-01	-2.654003e-06	-6.914872e-02	-8.609924e-05	-1.625337e-04
1.771770e+03	1.032221e-01	-8.600642e-02	1.091280e-04	-1.032310e-01	3.407420e-05	-6.850340e-05
1.784160e+03	1.266318e-01	-4.743344e-02	8.506963e-05	-1.266318e-01	-1.288329e-05	-8.949113e-05
1.796550e+03	1.356636e-01	-2.673548e-03	9.789851e-05	-1.356636e-01	-8.646241e-07	-1.306205e-04
1.808940e+03	1.295703e-01	4.363772e-02	7.686039e-05	-1.295704e-01	1.143412e-04	-1.906774e-04
1.821330e+03	1.080119e-01	8.560734e-02	3.809283e-05	-1.079882e-01	1.367632e-04	-1.433319e-04
1.833720e+03	7.271310e-02	1.184955e-01	-6.765747e-06	-7.254296e-02	1.137293e-04	-1.767027e-04
1.846110e+03	2.812120e-02	1.367016e-01	-1.381418e-04	-2.792366e-02	1.621517e-04	-1.751479e-04
1.858500e+03	-2.155672e-02	1.383886e-01	-5.647222e-05	2.184282e-02	-6.728920e-06	-2.953015e-04
1.870890e+03	-6.904023e-02	1.228083e-01	-1.250893e-04	6.923552e-02	-1.799124e-06	-2.325849e-04
1.883280e+03	-1.086867e-01	9.100365e-02	-1.968176e-04	1.096134e-01	-2.558720e-05	-1.864355e-04
1.895670e+03	-1.346599e-01	4.641525e-02	-1.630738e-04	1.355327e-01	-8.882573e-05	-1.616537e-04
1.908060e+03	-1.426013e-01	-6.185001e-03	2.796450e-05	1.426013e-01	-1.399015e-04	1.470193e-05
1.920450e+03	-1.322354e-01	-5.932940e-02	-1.356286e-05	1.322354e-01	-1.253687e-04	1.292716e-04
1.932840e+03	-1.017717e-01	-1.042307e-01	5.046339e-05	1.017714e-01	-1.007829e-04	1.178294e-04
1.945230e+03	-5.560564e-02	-1.359441e-01	9.907207e-05	5.546882e-02	-8.853164e-05	1.195348e-04
1.957620e+03	-4.970524e-04	-1.466385e-01	8.141907e-05	3.688310e-04	-1.095618e-04	1.806785e-04
1.970010e+03	5.632829e-02	-1.375442e-01	1.131993e-04	-5.660668e-02	-8.743450e-05	3.212806e-04
1.982400e+03	1.057487e-01	-1.060230e-01	1.652553e-04	-1.063701e-01	-6.526148e-06	4.758981e-04
1.994790e+03	1.405228e-01	-5.656428e-02	1.797498e-04	-1.407971e-01	5.358347e-05	5.536449e-04
2.007180e+03	1.517753e-01	4.302021e-03	1.666295e-04	-1.527040e-01	1.689091e-04	6.432341e-04
2.019570e+03	1.385385e-01	6.616408e-02	1.011125e-04	-1.395385e-01	2.395161e-04	8.133363e-04
2.031960e+03	1.005049e-01	1.186065e-01	-7.379989e-05	-1.014977e-01	3.715082e-04	9.322105e-04
2.044350e+03	4.215365e-02	1.518813e-01	-1.330502e-04	-4.327990e-02	2.219059e-04	1.081084e-03
2.056740e+03	-2.589772e-02	1.559984e-01	-3.155599e-04	2.450348e-02	1.670514e-04	1.392970e-03
2.069130e+03	-9.205908e-02	1.322541e-01	-2.789219e-04	9.044452e-02	-1.504927e-05	1.589134e-03
2.081520e+03	-1.434352e-01	7.812718e-02	-2.627745e-04	1.414161e-01	-1.821859e-04	1.948336e-03
2.093910e+03	-1.644512e-01	4.769679e-03	-1.542064e-04	1.624512e-01	-3.105894e-04	2.107441e-03
2.106300e+03	-1.504266e-01	-7.318246e-02	-3.402738e-05	1.473792e-01	-3.617475e-04	2.219792e-03
2.118690e+03	-9.663034e-02	-1.369476e-01	1.426065e-04	9.470214e-02	-2.826159e-04	2.153576e-03
2.131080e+03	-1.532704e-02	-1.652568e-01	2.144096e-04	1.338560e-02	-2.315121e-04	1.903174e-03
2.143470e+03	7.435583e-02	-1.494885e-01	3.285793e-04	-7.590411e-02	1.763076e-06	1.587020e-03
2.155860e+03	1.462030e-01	-8.228867e-02	2.947313e-04	-1.471861e-01	5.369482e-05	1.022547e-03
