2.552340e+03	6.058738e-02	-2.679278e-02	1.821430e-04	-6.091970e-02	-1.572873e-04	3.793392e-04
2.564730e+03	5.847387e-02	2.416390e-02	2.714128e-04	-5.824945e-02	5.896981e-04	-3.349801e-04
2.577120e+03	2.170514e-02	5.458312e-02	-3.414612e-04	-2.126616e-02	9.883117e-05	-4.852193e-04
2.589510e+03	-2.325746e-02	5.113641e-02	-1.255961e-04	2.443447e-02	4.621668e-04	-1.148224e-03
2.601900e+03	-4.844743e-02	1.504892e-02	-1.423829e-04	4.883710e-02	-1.653975e-06	-4.079477e-04
2.614290e+03	-4.066365e-02	-2.455216e-02	-1.855940e-04	4.211904e-02	-4.505675e-04	-1.189738e-03
2.626680e+03	-6.726327e-03	-4.243373e-02	7.873193e-05	7.220306e-03	-2.577550e-04	-5.129938e-04
2.639070e+03	2.689293e-02	-2.969563e-02	-1.107339e-04	-2.613380e-02	-6.739420e-04	-8.145821e-04
2.651460e+03	3.663798e-02	1.816759e-03	2.133395e-04	-3.600519e-02	1.474236e-04	-6.852973e-04
2.663850e+03	2.001302e-02	2.783874e-02	3.065135e-04	-1.935505e-02	5.630200e-04	-6.713197e-04
2.676240e+03	-8.679457e-03	3.089367e-02	-1.954873e-04	1.013759e-02	1.468683e-04	-1.260485e-03
2.688630e+03	-2.857199e-02	1.081624e-02	-4.126747e-04	2.879039e-02	-1.380637e-04	-2.119424e-04
2.701020e+03	-2.421891e-02	-1.434005e-02	1.653464e-04	2.464705e-02	2.265431e-04	-4.007858e-04
2.713410e+03	-4.138384e-03	-2.641375e-02	7.283764e-06	4.297611e-03	-2.385356e-04	-1.352273e-04
2.725800e+03	1.743634e-02	-1.920347e-02	-3.251550e-04	-1.787084e-02	-8.036696e-04	3.908800e-04
2.738190e+03	2.442163e-02	1.559564e-03	5.402028e-04	-2.519664e-02	3.328750e-04	9.628813e-04
2.750580e+03	1.270818e-02	2.089580e-02	-2.869999e-04	-1.330757e-02	-4.609987e-04	6.409961e-04
2.762970e+03	-9.760532e-03	2.077896e-02	7.750948e-05	8.399789e-03	4.969390e-04	1.385382e-03
2.775360e+03	-2.237752e-02	7.893694e-03	2.820168e-05	2.284475e-02	2.448034e-04	-5.119652e-04
2.787750e+03	-2.034014e-02	-1.479675e-02	-6.262509e-04	2.031367e-02	-6.778488e-04	6.969272e-05
2.800140e+03	-9.456763e-05	-2.339716e-02	5.197031e-04	3.986746e-04	5.583898e-04	-2.052339e-04
2.812530e+03	1.758481e-02	-1.682458e-02	7.762729e-05	-1.758928e-02	3.716248e-05	6.109978e-06
2.824920e+03	2.374747e-02	3.429130e-03	-6.031719e-05	-2.433988e-02	-3.430869e-04	5.472437e-04
2.837310e+03	1.193348e-02	2.214628e-02	2.653851e-04	-1.081772e-02	-2.849649e-05	-9.568488e-04
2.849700e+03	-9.720706e-03	2.328052e-02	1.363006e-04	1.021441e-02	1.024203e-04	-4.861105e-04
2.862090e+03	-2.318667e-02	7.509028e-03	1.944587e-04	2.342309e-02	5.011732e-04	-3.313610e-04
2.874480e+03	-2.125725e-02	-1.323954e-02	-2.971645e-04	2.153605e-02	-2.396506e-04	-2.218953e-04
2.886870e+03	-3.076700e-03	-2.393712e-02	-5.440365e-04	3.513071e-03	-4.755105e-04	-3.470796e-04
2.899260e+03	1.426139e-02	-1.922906e-02	4.378754e-04	-1.432557e-02	5.207814e-04	3.309103e-05
2.911650e+03	2.459067e-02	-2.883386e-04	1.207668e-05	-2.481828e-02	-4.095541e-04	3.464027e-04
2.924040e+03	1.626644e-02	1.832562e-02	1.055570e-04	-1.671574e-02	2.214240e-04	2.320577e-04
2.936430e+03	-2.491975e-03	2.363210e-02	-1.413069e-04	1.807050e-03	-2.792100e-04	7.094070e-04
2.948820e+03	-1.957529e-02	1.384280e-02	-3.177114e-04	1.996216e-02	-1.701700e-04	-2.309433e-04
2.961210e+03	-2.112210e-02	-5.443603e-03	-2.302862e-04	2.129975e-02	-1.561957e-04	-2.010740e-04
2.973600e+03	-9.883838e-03	-2.127325e-02	-2.122620e-04	9.863539e-03	-1.825755e-04	2.315249e-05
2.985990e+03	9.431052e-03	-2.090572e-02	-8.683849e-04	-9.063408e-03	-6.133910e-04	-3.579703e-04
2.998380e+03	2.057828e-02	-7.819356e-03	1.028967e-03	-2.069472e-02	9.989577e-04	1.028228e-04
3.010770e+03	1.837620e-02	1.174222e-02	1.875022e-04	-1.787882e-02	5.906456e-04	-5.037985e-04
3.023160e+03	2.615962e-03	2.266854e-02	6.989922e-04	-1.305805e-03	8.479941e-04	-1.344304e-03
3.035550e+03	-1.350116e-02	1.472659e-02	-4.009682e-04	1.361583e-02	-3.141929e-04	-1.900047e-04
3.047940e+03	-2.034388e-02	-1.801921e-04	8.180875e-04	2.047955e-02	8.435652e-04	-1.889150e-04
3.060330e+03	-1.251650e-02	-1.594462e-02	-7.205394e-04	1.224855e-02	-7.150693e-04	2.159567e-04
3.072720e+03	2.594687e-03	-1.924976e-02	8.431619e-05	-2.425362e-03	-7.504703e-05	-1.339566e-04
3.085110e+03	1.631410e-02	-9.771305e-03	-9.719710e-05	-1.611370e-02	-1.461299e-04	-7.827160e-05
3.097500e+03	1.771537e-02	3.235678e-03	1.789629e-04	-1.924401e-02	-8.973290e-05	1.503649e-03
3.109890e+03	8.041672e-03	1.680026e-02	-4.319391e-04	-7.963789e-03	-7.137124e-04	-8.324884e-05
3.122280e+03	-8.094895e-03	1.584378e-02	-1.389296e-04	7.616125e-03	-2.082838e-04	4.175328e-04
3.134670e+03	-1.571607e-02	5.376956e-03	3.084703e-04	1.578577e-02	2.682553e-04	-2.021721e-04
3.147060e+03	-1.488228e-02	-8.684830e-03	-4.418887e-04	1.496749e-02	-6.667813e-04	-1.027748e-04
3.159450e+03	-3.208940e-03	-1.535977e-02	1.472930e-04	3.610020e-03	4.980364e-05	-3.510092e-04
3.171840e+03	1.090829e-02	-1.206423e-02	5.215477e-04	-1.092963e-02	5.295488e-04	3.990219e-05
3.184230e+03	1.550665e-02	1.792100e-03	7.949883e-05	-1.439908e-02	3.537411e-04	-1.113499e-03
3.196620e+03	7.623096e-03	9.738660e-03	-7.686492e-04	-8.261800e-03	-7.166014e-04	5.915500e-04
3.209010e+03	-2.036549e-03	1.408023e-02	1.268565e-04	2.851317e-03	3.146616e-04	-7.575273e-04
3.221400e+03	-1.087337e-02	6.858065e-03	5.300625e-05	1.101780e-02	-7.691717e-05	-7.100004e-05
3.233790e+03	-1.278797e-02	-4.808501e-03	-5.150786e-05	1.311519e-02	-2.818309e-04	-3.344720e-04
3.246180e+03	-3.634204e-03	-1.269357e-02	2.498502e-04	3.239490e-03	-5.701865e-05	3.465834e-04
3.258570e+03	4.018958e-03	-1.060041e-02	6.069114e-04	-3.755495e-03	6.583560e-04	-2.738972e-04
3.270960e+03	1.198958e-02	-1.240434e-03	-6.827948e-05	-1.135198e-02	-1.568653e-04	-5.023975e-04
3.283350e+03	8.375183e-03	8.424553e-03	-8.720065e-05	-7.930273e-03	1.345781e-04	-4.581073e-04
3.295740e+03	2.301154e-04	1.105496e-02	3.469784e-04	2.208890e-04	3.093340e-04	-3.377769e-04
3.308130e+03	-9.989366e-03	5.781292e-03	2.252527e-04	9.125362e-03	5.014814e-04	8.437920e-04
3.320520e+03	-1.020558e-02	-3.269822e-03	-4.043000e-04	9.711722e-03	-4.362955e-04	5.586532e-04
3.332910e+03	-3.220567e-03	-1.001397e-02	-1.606758e-04	3.103239e-03	-1.071757e-04	1.838176e-04
3.345300e+03	3.314154e-03	-1.046959e-02	-2.870135e-04	-4.357410e-03	-4.475996e-04	8.446396e-04
3.357690e+03	8.842455e-03	-2.078212e-03	1.105517e-04	-7.704903e-03	2.289180e-04	-1.041219e-03
3.370080e+03	9.118218e-03	4.594472e-03	-7.941193e-05	-9.071251e-03	-1.326107e-04	1.147649e-04
3.382470e+03	1.106548e-03	9.481308e-03	1.216507e-04	-9.398297e-04	2.471120e-04	-2.078337e-04
3.394860e+03	-7.678073e-03	6.131378e-03	-2.692143e-04	7.138731e-03	-1.470498e-04	3.588850e-04
3.407250e+03	-8.074129e-03	-2.422311e-04	-3.905686e-04	8.172366e-03	-3.832111e-04	-1.096626e-04
3.419640e+03	-6.115583e-03	-4.831662e-03	6.166602e-05	7.218944e-03	-7.773689e-05	-1.400005e-03
3.432030e+03	1.780815e-03	-8.687464e-03	6.791048e-05	-1.787561e-03	-9.844095e-05	-2.143795e-05
3.444420e+03	5.543281e-03	-2.906366e-03	4.733683e-04	-4.562608e-03	4.791053e-04	-9.835749e-04
3.456810e+03	6.548832e-03	2.416470e-03	-2.608501e-04	-6.269303e-03	-4.508970e-04	-2.758475e-04
3.469200e+03	2.784902e-03	6.934631e-03	6.958983e-04	-2.776341e-03	7.656091e-04	-5.631648e-06
3.481590e+03	-4.290794e-03	6.673224e-03	-1.213553e-04	4.086447e-03	1.523460e-04	1.934558e-04
3.493980e+03	-7.690183e-03	1.936557e-03	-1.032832e-03	7.897965e-03	-1.000061e-03	-2.010239e-04
3.506370e+03	-6.650836e-03	-3.088254e-03	-4.989053e-04	7.580395e-03	-7.595757e-04	-9.918737e-04
3.518760e+03	-7.225511e-04	-7.948936e-03	9.771336e-04	4.693241e-04	8.470561e-04	3.210003e-04
3.531150e+03	3.982495e-03	-5.241338e-03	-1.505076e-04	-4.043983e-03	-3.596900e-04	3.597335e-06
3.543540e+03	5.895521e-03	-8.170866e-05	-9.779696e-04	-5.808109e-03	-9.998100e-04	-1.145039e-05
3.555930e+03	2.695143e-03	5.377389e-03	3.937023e-04	-2.247389e-03	5.111211e-04	-3.437550e-04
3.568320e+03	-1.389175e-03	8.101478e-03	-5.016700e-04	3.068688e-03	-4.467449e-04	-1.579672e-03
3.580710e+03	-3.151631e-03	2.159873e-03	1.039391e-05	2.721593e-03	2.332956e-04	4.313172e-04
3.593100e+03	-6.075103e-03	-1.231065e-03	-5.432458e-04	6.741282e-03	-6.980715e-04	-6.659389e-04
3.605490e+03	-1.729570e-03	-6.729644e-03	-4.912025e-04	9.734362e-04	-7.820092e-04	7.309635e-04
3.617880e+03	2.884212e-03	-5.859452e-03	2.749042e-04	-3.659038e-03	1.749269e-04	7.724136e-04
3.630270e+03	5.800122e-03	8.255339e-04	1.249193e-03	-4.663901e-03	1.329065e-03	-1.139507e-03
3.642660e+03	2.985772e-03	2.361102e-03	7.369494e-04	-3.139735e-03	8.447911e-04	1.652397e-04
3.655050e+03	4.905476e-04	4.787738e-03	-1.808702e-05	-1.027664e-03	1.764249e-04	4.947611e-04
3.667440e+03	-2.917089e-03	3.998024e-03	-6.263376e-04	3.292123e-03	-4.402814e-04	-3.754073e-04
3.679830e+03	-5.619323e-03	-5.531678e-04	-1.477291e-04	6.038494e-03	-4.125545e-04	-4.174073e-04
3.692220e+03	-2.062294e-03	-3.489435e-03	-2.215232e-04	2.579530e-03	-5.577387e-04	-5.034007e-04
3.704610e+03	-4.236988e-04	-6.687162e-03	9.158930e-04	-7.759741e-04	6.949698e-04	1.178604e-03
3.717000e+03	3.981668e-03	-1.512965e-03	5.495046e-05	-3.952089e-03	-1.188153e-05	-1.730878e-05
3.729390e+03	2.708020e-03	2.990508e-03	-1.252591e-03	-1.694247e-03	-1.310642e-03	-1.019792e-03
3.741780e+03	2.581136e-03	3.613213e-03	7.219198e-04	-2.710333e-03	8.108392e-04	1.281345e-04
3.754170e+03	-4.619107e-03	4.190659e-03	-6.865024e-05	5.766971e-03	2.388297e-04	-1.147864e-03
3.766560e+03	-3.714253e-03	1.797758e-03	1.021309e-04	5.019558e-03	2.602030e-04	-1.309091e-03
3.778950e+03	-1.427772e-03	-8.116991e-04	-1.990648e-04	3.227321e-03	4.109335e-05	-1.808493e-03
3.791340e+03	-6.507427e-04	-4.375783e-03	1.088847e-03	5.323018e-04	9.778373e-04	1.211993e-04
3.803730e+03	4.658896e-03	-2.656087e-03	5.098371e-04	-5.097509e-03	5.331109e-04	4.358392e-04
3.816120e+03	3.439659e-03	1.204223e-03	4.915260e-04	-3.586445e-03	5.831997e-04	1.203308e-04
3.828510e+03	1.406122e-03	4.464518e-03	-6.119556e-04	-9.980340e-04	-3.933949e-04	-3.169192e-04
3.840900e+03	-1.846495e-03	4.050705e-03	-7.593170e-05	2.373315e-03	-1.533716e-05	-3.836068e-04
3.853290e+03	-3.084222e-03	1.675304e-03	-8.887189e-05	3.664437e-03	-2.764157e-05	-6.342084e-04
3.865680e+03	-2.424090e-03	-3.113863e-03	8.497524e-05	2.026683e-03	-1.295129e-04	4.285997e-04
3.878070e+03	-1.409583e-04	-3.382648e-03	2.504757e-04	7.024292e-04	7.453090e-05	-5.388983e-04
3.890460e+03	1.671189e-03	-2.437333e-03	1.062981e-04	-1.134265e-03	1.419187e-04	-4.224218e-04
3.902850e+03	3.639303e-03	-1.443278e-03	-2.641869e-04	-4.294100e-03	-3.007870e-04	7.653517e-04
3.915240e+03	2.609776e-03	3.530716e-03	2.492336e-04	-2.171990e-03	3.883393e-04	-5.726395e-04
3.927630e+03	-4.024979e-04	4.525503e-03	-4.521122e-04	1.596899e-03	-3.492784e-04	-1.231627e-03
3.940020e+03	-4.148595e-03	1.964235e-03	6.541108e-04	4.275976e-03	7.746663e-04	-4.636093e-04
3.952410e+03	-2.330883e-03	-8.959309e-04	-6.307522e-04	2.641775e-03	-3.680960e-04	-3.103278e-04
3.964800e+03	5.639478e-04	-8.766822e-04	6.442217e-04	5.112813e-04	5.247671e-04	-1.333681e-03
3.977190e+03	1.143948e-03	-3.612668e-03	1.639000e-04	-1.935007e-03	2.461060e-04	7.182985e-04
3.989580e+03	1.367419e-03	7.719935e-05	-3.182398e-04	-8.117802e-04	-6.806336e-04	-5.657959e-04
4.001970e+03	3.792259e-03	2.213358e-03	6.034359e-04	-3.355589e-03	7.753520e-04	-2.846027e-04
4.014360e+03	-1.487760e-03	3.364226e-03	1.230322e-04	2.149918e-03	1.571527e-04	-7.491438e-04
4.026750e+03	-1.713160e-03	5.105651e-04	-2.608235e-04	9.571700e-04	-1.442032e-04	5.244495e-04
4.039140e+03	-2.902317e-03	-5.834635e-04	1.261165e-04	3.058311e-03	3.887048e-04	-1.468813e-04
4.051530e+03	-1.341523e-03	-2.685413e-03	-5.618665e-04	1.363413e-03	-6.619724e-04	1.554054e-05
4.063920e+03	3.144213e-03	-1.679545e-03	1.659643e-05	-2.516678e-03	-1.198663e-04	-6.160184e-04
4.076310e+03	1.581153e-03	-1.718930e-03	-2.223263e-04	-1.732978e-03	-3.149027e-04	1.873702e-04
4.088700e+03	1.990005e-03	1.732947e-03	2.284213e-04	-1.479184e-03	8.745554e-05	-6.284002e-04
4.101090e+03	-1.079008e-03	1.725576e-03	3.788625e-04	9.487358e-04	6.907771e-04	1.301128e-04
4.113480e+03	-8.433186e-04	1.912237e-03	-5.556457e-05	1.165457e-03	-4.896031e-05	-3.859065e-04
4.125870e+03	-3.383862e-03	-9.708598e-04	-6.766838e-04	3.129827e-03	-3.355622e-04	2.536398e-04
4.138260e+03	-2.343863e-04	-9.080760e-04	2.455320e-04	8.072289e-04	2.853713e-04	-5.829473e-04
4.150650e+03	-1.241753e-04	-2.475805e-03	2.650697e-04	8.300413e-05	1.833828e-04	7.128794e-05
4.163040e+03	2.719463e-03	-4.798624e-04	1.990000e-04	-2.453354e-03	1.119389e-04	-3.591566e-04
4.175430e+03	1.609496e-03	1.054482e-03	-7.575533e-04	-1.326922e-03	-7.910441e-04	-2.851327e-04
4.187820e+03	1.925545e-03	3.102280e-03	1.153620e-04	-1.003971e-03	1.445527e-04	-8.233771e-04
4.200210e+03	-2.300834e-03	2.328803e-03	1.383401e-04	2.969081e-03	1.417513e-04	-6.975173e-04
4.212600e+03	-3.093953e-03	-5.783475e-04	-4.889463e-04	2.738002e-03	-4.711667e-04	3.534258e-04
4.224990e+03	-7.460379e-04	-8.534471e-04	-1.557217e-04	1.100544e-03	-3.028125e-04	-4.370633e-04
