1.635480e+03	8.947463e-02	4.883078e-02	-9.686522e-06	-8.998151e-02	3.521735e-05	4.847366e-04
1.647870e+03	7.298506e-02	7.071505e-02	-2.676990e-05	-7.321587e-02	2.755363e-05	1.984195e-04
1.660260e+03	5.184084e-02	8.766790e-02	-3.326527e-05	-5.206110e-02	-1.649759e-05	2.371723e-04
1.672650e+03	2.676144e-02	9.844651e-02	-3.870157e-05	-2.697663e-02	1.872576e-05	2.706852e-04
1.685040e+03	-1.826100e-04	1.014731e-01	-4.469565e-05	-1.279806e-04	-1.294634e-05	3.520633e-04
1.697430e+03	-2.726972e-02	9.892067e-02	-3.188044e-05	2.692037e-02	-3.358174e-05	3.967327e-04
1.709820e+03	-5.285040e-02	8.825246e-02	-2.461696e-05	5.236372e-02	-4.524122e-05	4.610698e-04
1.722210e+03	-7.466183e-02	7.110435e-02	2.543078e-05	7.414138e-02	-7.440904e-05	4.645042e-04
1.734600e+03	-9.111817e-02	4.864880e-02	3.110105e-05	9.061645e-02	-6.700415e-05	5.061964e-04
1.746990e+03	-1.007766e-01	2.234458e-02	4.786335e-05	1.001463e-01	-5.767126e-05	4.017902e-04
1.759380e+03	-1.027093e-01	-5.797651e-03	7.513327e-05	1.019869e-01	-5.098038e-05	3.600339e-04
1.771770e+03	-9.770169e-02	-3.374652e-02	6.427106e-05	9.750325e-02	-2.088719e-05	4.356856e-04
1.784160e+03	-8.515459e-02	-5.918486e-02	7.529014e-05	8.461702e-02	3.227004e-05	4.526428e-04
1.796550e+03	-6.558154e-02	-8.031004e-02	3.384776e-06	6.515737e-02	9.670637e-06	4.170962e-04
1.808940e+03	-4.066976e-02	-9.502531e-02	5.130328e-05	4.047075e-02	4.163234e-05	2.156365e-04
1.821330e+03	-1.286886e-02	-1.024610e-01	5.965428e-06	1.274165e-02	3.202622e-05	1.931421e-04
1.833720e+03	1.609107e-02	-1.023022e-01	2.081728e-05	-1.629446e-02	3.872817e-05	1.906346e-04
1.846110e+03	4.422093e-02	-9.419046e-02	-7.050808e-07	-4.444268e-02	2.249213e-05	2.249505e-04
1.858500e+03	6.950922e-02	-7.831061e-02	2.393799e-06	-6.972212e-02	3.999858e-06	2.451718e-04
1.870890e+03	8.937880e-02	-5.563423e-02	-2.899687e-06	-8.969997e-02	1.291149e-05	2.953238e-04
1.883280e+03	1.020767e-01	-2.801558e-02	1.148671e-05	-1.020886e-01	-1.821167e-05	3.161175e-04
1.895670e+03	1.064603e-01	2.901371e-03	1.849296e-05	-1.064793e-01	8.829884e-06	2.863305e-04
1.908060e+03	1.016725e-01	3.392388e-02	4.353059e-06	-1.017822e-01	1.413942e-05	1.700435e-04
1.920450e+03	8.810887e-02	6.241174e-02	-3.501705e-05	-8.820489e-02	8.510851e-05	1.052097e-04
1.932840e+03	6.621836e-02	8.596028e-02	-2.985855e-05	-6.623624e-02	3.942961e-05	3.045273e-05
1.945230e+03	3.869697e-02	1.017444e-01	-7.950601e-05	-3.871576e-02	7.743468e-05	4.143934e-05
1.957620e+03	6.863426e-03	1.088011e-01	-7.933417e-05	-6.791959e-03	8.918047e-06	-5.743049e-06
1.970010e+03	-2.632992e-02	1.078480e-01	-9.234861e-05	2.630248e-02	1.194606e-05	2.126192e-05
1.982400e+03	-5.768847e-02	9.479518e-02	-9.241620e-05	5.766821e-02	-3.389249e-05	2.185205e-05
1.994790e+03	-8.433269e-02	7.353952e-02	-3.482921e-05	8.431242e-02	-6.940617e-05	5.439497e-06
2.007180e+03	-1.031990e-01	4.466266e-02	-2.341668e-06	1.031788e-01	-9.363269e-05	-1.010817e-05
2.019570e+03	-1.122538e-01	1.072478e-02	-1.829835e-05	1.122336e-01	-8.538145e-05	5.836513e-05
2.031960e+03	-1.114978e-01	-2.486608e-02	4.391763e-05	1.114775e-01	-8.322659e-05	9.115072e-05
2.044350e+03	-9.819930e-02	-5.888159e-02	3.932568e-05	9.817173e-02	-7.058084e-05	3.591525e-05
2.056740e+03	-7.398776e-02	-8.716044e-02	8.732216e-05	7.408711e-02	-3.495396e-05	-1.285883e-04
2.069130e+03	-4.230865e-02	-1.063043e-01	8.716073e-05	4.248872e-02	-2.575820e-06	-2.010097e-04
2.081520e+03	-5.938098e-03	-1.145083e-01	4.378578e-05	6.187412e-03	-1.198373e-05	-2.582613e-04
2.093910e+03	3.177134e-02	-1.118141e-01	2.150012e-05	-3.159495e-02	-1.837091e-05	-1.543367e-04
2.106300e+03	6.676052e-02	-9.523053e-02	6.366868e-05	-6.657204e-02	1.169263e-05	-1.856198e-04
2.118690e+03	9.548808e-02	-6.856971e-02	6.323662e-05	-9.541681e-02	7.435239e-05	-1.344972e-04
