1.499190e+03	-6.761807e-02	-7.690905e-02	5.539156e-05	6.683148e-02	-2.409759e-05	6.701338e-04
1.511580e+03	-4.331698e-02	-9.241997e-02	1.985282e-05	4.283984e-02	6.610662e-06	4.296728e-04
1.523970e+03	-1.639229e-02	-1.003690e-01	8.945624e-06	1.605487e-02	-3.397491e-06	3.550895e-04
1.536360e+03	1.151345e-02	-1.023372e-01	-4.791647e-05	-1.189285e-02	-8.907101e-05	4.137463e-04
1.548750e+03	3.966499e-02	-9.546712e-02	2.240017e-06	-4.019858e-02	-2.453776e-05	5.339099e-04
1.561140e+03	6.530423e-02	-8.058749e-02	6.723043e-05	-6.561420e-02	-9.273729e-05	2.838899e-04
1.573530e+03	8.579263e-02	-5.919471e-02	2.627459e-05	-8.589520e-02	2.225833e-05	7.975981e-05
1.585920e+03	9.965306e-02	-3.293346e-02	3.628029e-05	-9.984914e-02	3.607756e-05	1.442153e-04
1.598310e+03	1.059775e-01	-2.683343e-03	5.473851e-06	-1.060000e-01	1.899933e-05	3.453479e-04
1.610700e+03	1.024058e-01	2.859495e-02	2.296976e-05	-1.033105e-01	-2.576539e-05	2.576002e-04
1.623090e+03	8.998259e-02	5.714017e-02	-6.758239e-05	-8.990146e-02	5.519018e-05	-9.668239e-05
1.635480e+03	6.941048e-02	8.143698e-02	-3.044832e-05	-6.907917e-02	2.952403e-05	-3.325967e-04
1.647870e+03	4.283806e-02	9.845124e-02	-4.559544e-05	-4.253768e-02	-7.940062e-06	-2.698788e-04
1.660260e+03	1.144991e-02	1.076992e-01	-2.794771e-05	-1.127560e-02	-4.568831e-05	-1.326644e-04
1.672650e+03	-2.141560e-02	1.072031e-01	-5.307270e-07	2.144855e-02	-8.277909e-05	-3.575484e-05
1.685040e+03	-5.287325e-02	9.605398e-02	-4.520645e-05	5.318163e-02	-1.737182e-05	-3.543692e-04
1.697430e+03	-7.967636e-02	7.544514e-02	1.169142e-04	8.023229e-02	-8.342996e-05	-5.674873e-04
