2.713410e+03	-2.036800e-02	-1.064665e-01	6.832471e-04	2.274435e-02	-2.582784e-04	-2.335216e-03
2.725800e+03	7.989278e-02	-5.975286e-02	3.321381e-04	-8.073076e-02	5.146510e-04	8.991490e-04
2.738190e+03	8.250256e-02	4.380675e-02	-4.357786e-04	-8.411519e-02	5.855823e-04	1.610669e-03
2.750580e+03	-1.109823e-03	9.219876e-02	-6.926768e-04	-6.583491e-04	1.042442e-04	1.766667e-03
2.762970e+03	-8.123794e-02	3.770094e-02	-3.948485e-04	8.046249e-02	-3.741819e-04	8.749111e-04
2.775360e+03	-6.850526e-02	-5.341001e-02	2.122346e-04	6.838958e-02	-4.191666e-04	8.396823e-05
2.787750e+03	1.391006e-02	-8.265387e-02	4.776265e-04	-1.463185e-02	1.788498e-04	6.976133e-04
2.800140e+03	7.799621e-02	-2.767973e-02	2.497239e-04	-7.858033e-02	4.375000e-04	6.655585e-04
2.812530e+03	6.111339e-02	5.264608e-02	-4.176200e-04	-6.202898e-02	6.448214e-04	8.175521e-04
2.824920e+03	-1.487291e-02	7.519178e-02	-4.980805e-04	1.460372e-02	6.948796e-05	2.817971e-04
2.837310e+03	-6.970727e-02	2.070885e-02	-4.757240e-04	6.951263e-02	-3.366066e-04	2.941484e-04
2.849700e+03	-4.398448e-02	-4.972624e-02	2.898928e-04	4.485764e-02	-4.127017e-04	-8.421194e-04
2.862090e+03	2.570980e-02	-5.580479e-02	2.970360e-04	-2.498568e-02	7.039629e-06	-6.566117e-04
2.874480e+03	5.839913e-02	3.051932e-03	-1.022582e-04	-5.709932e-02	4.763485e-04	-1.288807e-03
2.886870e+03	1.684176e-02	5.501422e-02	-1.107086e-04	-1.568916e-02	4.364703e-04	-1.150892e-03
2.899260e+03	-4.597582e-02	3.436537e-02	-7.604470e-04	4.709823e-02	-1.589211e-04	-1.091199e-03
2.911650e+03	-5.108217e-02	-3.188577e-02	-1.639127e-04	5.228086e-02	-4.194699e-04	-1.066357e-03
2.924040e+03	1.071077e-02	-6.344940e-02	3.514193e-04	-9.605934e-03	-5.022964e-04	-1.116962e-03
2.936430e+03	6.653234e-02	-1.783616e-02	5.984095e-04	-6.516313e-02	-8.372602e-05	-1.307238e-03
2.948820e+03	4.666741e-02	5.350249e-02	3.913167e-04	-4.621622e-02	4.638221e-04	-4.783319e-04
2.961210e+03	-2.745138e-02	6.777008e-02	-1.394601e-05	2.697092e-02	4.805280e-04	4.251308e-04
2.973600e+03	-7.417357e-02	7.297824e-03	-3.707533e-04	7.291582e-02	1.187094e-04	1.231143e-03
2.985990e+03	-4.127992e-02	-6.238870e-02	-3.815597e-04	3.980906e-02	-1.901242e-04	1.419899e-03
2.998380e+03	3.660228e-02	-6.480869e-02	-3.485711e-06	-3.810055e-02	-1.091401e-04	1.439273e-03
3.010770e+03	7.424418e-02	3.798506e-03	6.233445e-05	-7.475353e-02	-1.365538e-04	5.867046e-04
3.023160e+03	2.992868e-02	6.881873e-02	2.041421e-04	-2.991112e-02	-9.246691e-06	-2.326488e-05
3.035550e+03	-4.774882e-02	5.721524e-02	6.499524e-05	4.835959e-02	-2.915911e-05	-5.497301e-04
3.047940e+03	-7.258303e-02	-1.762462e-02	2.397780e-04	7.394589e-02	3.335137e-05	-1.330000e-03
3.060330e+03	-1.559936e-02	-7.293332e-02	2.875112e-04	1.730006e-02	1.871361e-04	-1.749951e-03
3.072720e+03	5.837487e-02	-4.789718e-02	-1.429027e-05	-5.702421e-02	2.604681e-04	-1.357874e-03
3.085110e+03	6.954028e-02	2.989541e-02	-1.734210e-04	-6.857293e-02	8.172417e-05	-9.215979e-04
3.097500e+03	5.987900e-03	7.388278e-02	-2.850455e-04	-5.641037e-03	-1.327938e-04	-3.382511e-04
3.109890e+03	-6.159560e-02	3.992362e-02	-5.491315e-05	6.111277e-02	-2.768105e-04	4.748180e-04
3.122280e+03	-6.395419e-02	-3.341346e-02	2.712198e-04	6.292951e-02	-1.539858e-04	1.122554e-03
3.134670e+03	-2.041476e-03	-6.965834e-02	1.113005e-04	6.613174e-04	3.564142e-05	1.363785e-03
3.147060e+03	5.880275e-02	-3.440507e-02	-2.707787e-05	-6.002524e-02	3.128468e-04	1.160502e-03
3.159450e+03	5.669408e-02	3.460685e-02	-3.461137e-04	-5.775950e-02	1.865922e-04	1.041357e-03
3.171840e+03	-3.119369e-03	6.648407e-02	-4.015206e-04	2.647226e-03	-2.627974e-04	4.802923e-04
3.184230e+03	-5.837261e-02	2.917060e-02	-4.350306e-05	5.859622e-02	-3.897210e-04	-1.956499e-04
3.196620e+03	-5.100190e-02	-3.821896e-02	3.340473e-04	5.178793e-02	-2.248671e-04	-8.023332e-04
3.209010e+03	1.052559e-02	-6.247200e-02	1.959599e-04	-9.497594e-03	-1.676689e-05	-1.026527e-03
3.221400e+03	5.831667e-02	-1.329583e-02	2.709733e-05	-5.717182e-02	3.049844e-04	-1.083163e-03
3.233790e+03	4.368914e-02	4.371772e-02	-4.462937e-04	-4.272532e-02	1.989983e-04	-1.003328e-03
3.246180e+03	-1.812204e-02	5.692220e-02	-3.813036e-04	1.881556e-02	-2.340269e-04	-7.311253e-04
3.258570e+03	-5.748567e-02	8.906818e-03	-1.484025e-04	5.774654e-02	-4.736083e-04	-2.676988e-04
3.270960e+03	-3.315469e-02	-4.603029e-02	3.270978e-04	3.305500e-02	-2.925951e-04	1.438392e-04
3.283350e+03	2.548554e-02	-4.922538e-02	5.045542e-04	-2.589297e-02	9.386596e-05	4.257849e-04
3.295740e+03	5.447010e-02	4.282479e-04	9.840035e-05	-5.496523e-02	4.572270e-04	4.246117e-04
3.308130e+03	2.310048e-02	4.890355e-02	-2.521821e-04	-2.375993e-02	2.894704e-04	6.502310e-04
3.320520e+03	-3.268396e-02	4.243096e-02	-6.281923e-04	3.212331e-02	-1.352857e-04	5.102748e-04
3.332910e+03	-5.182386e-02	-9.925271e-03	-1.835302e-04	5.146058e-02	-3.684234e-04	2.959242e-04
3.345300e+03	-1.365552e-02	-4.966016e-02	3.352884e-04	1.375509e-02	-2.755674e-04	-1.081176e-04
3.357690e+03	3.791042e-02	-3.331943e-02	3.636284e-04	-3.762225e-02	1.231585e-04	-3.504770e-04
3.370080e+03	4.573211e-02	1.973638e-02	5.293064e-05	-4.524058e-02	3.356281e-04	-4.782161e-04
3.382470e+03	1.893679e-03	4.878024e-02	-1.949733e-04	-1.197692e-03	2.646601e-04	-6.937960e-04
3.394860e+03	-4.255365e-02	2.206670e-02	-3.301039e-04	4.332375e-02	-8.343038e-05	-7.551672e-04
3.407250e+03	-3.714763e-02	-2.907203e-02	-3.328988e-04	3.804751e-02	-3.560169e-04	-8.262959e-04
3.419640e+03	1.006552e-02	-4.650269e-02	1.276922e-04	-9.712556e-03	-2.209473e-04	-3.549258e-04
3.432030e+03	4.654132e-02	-1.162696e-02	2.760515e-04	-4.644144e-02	-8.787926e-05	-7.495932e-05
3.444420e+03	3.145453e-02	3.650913e-02	1.090819e-04	-3.151068e-02	2.227978e-04	4.258160e-05
3.456810e+03	-1.846900e-02	4.477058e-02	-2.236898e-04	1.820546e-02	1.684923e-04	2.686724e-04
3.469200e+03	-4.838275e-02	3.920432e-03	-1.317325e-04	4.798348e-02	1.758117e-05	3.601892e-04
3.481590e+03	-2.527345e-02	-4.097444e-02	-1.219147e-06	2.509427e-02	-1.046323e-04	1.775430e-04
3.493980e+03	2.527161e-02	-4.111964e-02	1.872654e-05	-2.537675e-02	-1.140279e-04	1.133104e-04
3.506370e+03	4.798153e-02	3.928633e-03	3.251895e-05	-4.788144e-02	1.487102e-05	-6.430848e-05
3.518760e+03	1.790982e-02	4.466231e-02	-1.002070e-05	-1.761173e-02	-1.778936e-05	-3.332681e-04
3.531150e+03	-3.215590e-02	3.578721e-02	1.060783e-04	3.264325e-02	-7.163346e-05	-4.713653e-04
3.543540e+03	-4.588907e-02	-1.348746e-02	1.544369e-05	4.639930e-02	6.931075e-05	-5.542804e-04
3.555930e+03	-8.463920e-03	-4.721744e-02	-4.656566e-06	8.872190e-03	3.527257e-05	-4.560649e-04
3.568320e+03	3.946312e-02	-2.893228e-02	-1.621172e-05	-3.899718e-02	-2.774718e-05	-5.385080e-04
3.580710e+03	4.378730e-02	2.203133e-02	-3.542178e-05	-4.339177e-02	1.378082e-04	-3.493989e-04
3.593100e+03	2.161506e-04	4.847302e-02	-4.133792e-05	-1.521130e-04	-5.194056e-05	-6.622026e-05
3.605490e+03	-4.400752e-02	2.318799e-02	6.617637e-05	4.378892e-02	-1.342242e-04	1.986551e-04
3.617880e+03	-4.081797e-02	-2.792190e-02	2.169313e-04	4.071797e-02	-7.665138e-06	9.522766e-05
3.630270e+03	6.015776e-03	-4.834946e-02	2.033561e-05	-6.181255e-03	1.599773e-04	1.935887e-04
3.642660e+03	4.560948e-02	-1.718947e-02	-6.973622e-05	-4.579580e-02	1.270410e-04	1.239752e-04
3.655050e+03	3.644866e-02	3.276811e-02	-2.331760e-04	-3.639449e-02	-3.161281e-05	7.026606e-06
3.667440e+03	-1.198012e-02	4.664984e-02	-5.793301e-05	1.205276e-02	-1.328895e-04	-7.054698e-05
3.679830e+03	-4.626121e-02	1.078578e-02	2.046789e-04	4.660131e-02	-2.186373e-04	-3.434663e-04
3.692220e+03	-3.020748e-02	-3.618934e-02	1.514031e-04	3.061827e-02	-3.891356e-05	-3.824462e-04
3.704610e+03	1.808283e-02	-4.320929e-02	9.106692e-05	-1.787666e-02	1.816464e-04	-2.124214e-04
3.717000e+03	4.618801e-02	-3.171290e-03	-7.583228e-05	-4.578937e-02	2.114884e-04	-4.354896e-04
3.729390e+03	2.437379e-02	3.983128e-02	-3.213187e-04	-2.397565e-02	2.387799e-05	-3.333773e-04
3.741780e+03	-2.298086e-02	3.951170e-02	-2.499857e-04	2.336574e-02	-1.727343e-04	-3.973709e-04
3.754170e+03	-4.489229e-02	-2.683338e-03	1.228704e-04	4.504671e-02	-2.955092e-04	-1.322294e-04
3.766560e+03	-1.874743e-02	-4.096006e-02	2.281761e-04	1.864120e-02	6.454823e-06	7.791172e-05
3.778950e+03	2.759027e-02	-3.494409e-02	4.608050e-05	-2.752708e-02	1.241301e-04	-4.296440e-05
3.791340e+03	4.311730e-02	8.018693e-03	-1.523575e-04	-4.314173e-02	2.431257e-04	6.008644e-05
3.803730e+03	1.274598e-02	4.147513e-02	-3.202707e-04	-1.285204e-02	-6.871429e-05	1.019896e-04
3.816120e+03	-3.035248e-02	3.039239e-02	-2.086993e-04	3.030325e-02	-2.439535e-04	6.437667e-05
3.828510e+03	-4.025959e-02	-1.310385e-02	1.463012e-04	4.027158e-02	-2.371017e-04	-1.590973e-05
3.840900e+03	-6.654354e-03	-4.083850e-02	2.830054e-04	6.822212e-03	3.108604e-05	-1.690258e-04
3.853290e+03	3.361121e-02	-2.432621e-02	8.231758e-05	-3.322592e-02	2.354150e-04	-3.788789e-04
3.865680e+03	3.658455e-02	1.872299e-02	-1.819784e-04	-3.618380e-02	2.849628e-04	-3.822289e-04
3.878070e+03	7.250808e-05	4.020109e-02	-2.343196e-04	2.213962e-04	-1.770678e-05	-2.972040e-04
3.890460e+03	-3.552916e-02	1.826124e-02	-1.095479e-04	3.592837e-02	-1.794225e-04	-3.837957e-04
3.902850e+03	-3.181496e-02	-2.329805e-02	1.518941e-04	3.193149e-02	-1.653113e-04	-1.220004e-04
3.915240e+03	6.374785e-03	-3.841729e-02	2.617927e-04	-6.174372e-03	2.634558e-05	-1.796739e-04
3.927630e+03	3.711883e-02	-1.191656e-02	8.101899e-06	-3.711891e-02	2.009993e-04	4.779768e-05
3.940020e+03	2.725354e-02	2.755620e-02	-1.865356e-04	-2.730416e-02	1.852967e-04	6.603456e-05
3.952410e+03	-1.194756e-02	3.633974e-02	-1.338326e-04	1.184382e-02	-3.525522e-05	1.192333e-04
3.964800e+03	-3.693178e-02	5.879330e-03	-2.213445e-05	3.693217e-02	-2.068073e-04	-1.108573e-05
3.977190e+03	-2.179408e-02	-3.019015e-02	6.676326e-05	2.178216e-02	-1.575748e-04	-2.476217e-05
3.989580e+03	1.716032e-02	-3.264327e-02	1.791511e-04	-1.714868e-02	1.578523e-05	-2.570996e-05
4.001970e+03	3.650941e-02	1.099756e-03	5.051772e-05	-3.624081e-02	8.452589e-05	-2.335734e-04
4.014360e+03	1.539312e-02	3.286200e-02	-3.149170e-04	-1.539271e-02	1.299650e-04	-9.447189e-06
4.026750e+03	-2.203704e-02	2.834896e-02	-7.148186e-05	2.233539e-02	-5.416248e-05	-2.375659e-04
4.039140e+03	-3.469273e-02	-7.489179e-03	9.801853e-05	3.490122e-02	-1.466951e-04	-1.909031e-04
4.051530e+03	-8.662116e-03	-3.420860e-02	1.193265e-04	8.914372e-03	-8.485942e-05	-2.168948e-04
4.063920e+03	2.780248e-02	-2.338518e-02	6.544830e-05	-2.759103e-02	1.140368e-04	-1.167344e-04
4.076310e+03	3.267484e-02	1.374941e-02	-9.376667e-05	-3.252123e-02	1.453961e-04	-1.706212e-04
4.088700e+03	2.183927e-03	3.477867e-02	-1.046075e-04	-2.225296e-03	-2.654178e-05	5.204905e-05
4.101090e+03	-2.994525e-02	1.733894e-02	-3.510858e-06	2.978239e-02	-1.597760e-04	1.224975e-04
4.113480e+03	-2.863414e-02	-1.865511e-02	1.150125e-04	2.859357e-02	-9.359087e-05	-9.684793e-06
4.125870e+03	4.176425e-03	-3.379575e-02	1.468984e-04	-4.227810e-03	8.440773e-05	5.289161e-05
4.138260e+03	3.191882e-02	-1.108887e-02	-1.687656e-05	-3.183495e-02	1.560898e-04	-8.833664e-05
4.150650e+03	2.389385e-02	2.369880e-02	-2.394432e-04	-2.370719e-02	1.513241e-04	-2.478968e-04
4.163040e+03	-1.048635e-02	3.184922e-02	-1.358479e-04	1.068234e-02	-9.191033e-05	-2.000566e-04
4.175430e+03	-3.287028e-02	4.538231e-03	8.370282e-05	3.307652e-02	-1.378876e-04	-2.304987e-04
4.187820e+03	-1.805112e-02	-2.734332e-02	1.839653e-04	1.835081e-02	-4.887832e-05	-2.822741e-04
4.200210e+03	1.685544e-02	-2.810817e-02	1.223557e-04	-1.663341e-02	2.044173e-04	-2.245708e-04
4.212600e+03	3.273162e-02	2.760035e-03	-8.981615e-05	-3.253130e-02	2.752904e-04	-1.911636e-04
