1.499190e+03	-6.595300e-02	-8.027474e-02	-6.029156e-05	6.520404e-02	2.971669e-05	5.191646e-04
1.511580e+03	-3.986101e-02	-9.487768e-02	6.529726e-05	3.955850e-02	1.158621e-07	3.456150e-04
1.523970e+03	-1.273743e-02	-1.028083e-01	1.822101e-05	1.229263e-02	-4.648302e-05	4.359574e-04
1.536360e+03	1.593469e-02	-1.023615e-01	1.140947e-05	-1.643768e-02	-2.956965e-05	4.422952e-04
1.548750e+03	4.379010e-02	-9.403979e-02	4.854684e-05	-4.417013e-02	-1.503775e-05	3.459426e-04
1.561140e+03	6.849892e-02	-7.834439e-02	5.391347e-05	-6.871386e-02	-4.539845e-06	2.911964e-04
1.573530e+03	8.816303e-02	-5.633677e-02	4.630622e-05	-8.846618e-02	4.864733e-05	3.338554e-04
1.585920e+03	1.014100e-01	-2.926994e-02	5.326267e-05	-1.014955e-01	5.112793e-05	3.095281e-04
1.598310e+03	1.057642e-01	9.594276e-04	5.119946e-05	-1.057642e-01	6.774249e-05	3.346498e-04
1.610700e+03	1.011983e-01	3.134488e-02	2.383237e-06	-1.018839e-01	9.551626e-05	2.751797e-04
1.623090e+03	8.825487e-02	5.964788e-02	1.044164e-05	-8.840263e-02	9.758489e-05	1.498835e-04
1.635480e+03	6.758740e-02	8.281173e-02	-4.837143e-05	-6.768000e-02	1.142791e-04	4.899580e-05
1.647870e+03	4.070581e-02	9.965266e-02	-8.691535e-05	-4.075623e-02	1.017430e-04	2.141624e-05
1.660260e+03	1.000588e-02	1.071231e-01	-8.901633e-05	-1.010190e-02	5.687930e-05	7.495548e-05
1.672650e+03	-2.251453e-02	1.061195e-01	-9.581255e-05	2.251404e-02	2.057586e-05	3.033620e-05
1.685040e+03	-5.322770e-02	9.512832e-02	-1.128414e-04	5.332988e-02	2.726943e-06	-1.260181e-04
1.697430e+03	-7.968920e-02	7.520066e-02	-8.409088e-05	7.989985e-02	-2.618508e-05	-1.911452e-04
1.709820e+03	-9.953696e-02	4.786540e-02	-7.027850e-05	9.996619e-02	-6.357674e-05	-7.345649e-05
1.722210e+03	-1.098168e-01	1.508481e-02	-2.011989e-05	1.097890e-01	-3.987788e-05	-9.471414e-05
1.734600e+03	-1.105759e-01	-1.991092e-02	-5.154618e-05	1.105611e-01	-7.000360e-05	-1.823432e-04
