1.982400e+03	-1.095932e-01	-4.707853e-02	7.805531e-05	1.095857e-01	-5.583724e-05	-2.107240e-04
1.994790e+03	-8.957158e-02	-7.827821e-02	3.597032e-05	8.979839e-02	-3.721983e-05	-2.353591e-04
2.007180e+03	-5.232454e-02	-1.077622e-01	1.002601e-04	5.233429e-02	3.161363e-05	-6.846528e-05
2.019570e+03	-1.410815e-02	-1.189024e-01	4.012999e-05	1.441763e-02	7.847877e-06	-2.495941e-04
2.031960e+03	3.023613e-02	-1.154428e-01	2.338016e-05	-3.027457e-02	-3.721551e-05	-3.489940e-05
2.044350e+03	6.874087e-02	-9.845682e-02	5.030463e-05	-6.880060e-02	-1.940612e-05	7.835798e-05
2.056740e+03	1.014845e-01	-6.482580e-02	6.703395e-05	-1.016549e-01	4.766612e-05	1.937027e-04
2.069130e+03	1.176412e-01	-2.798488e-02	6.197978e-05	-1.176378e-01	2.441641e-05	4.061019e-05
2.081520e+03	1.187653e-01	1.991816e-02	4.150653e-05	-1.187653e-01	7.486465e-05	-3.077825e-05
2.093910e+03	1.038686e-01	6.171294e-02	-7.052725e-06	-1.038653e-01	1.876738e-04	1.144004e-04
2.106300e+03	7.552456e-02	9.389730e-02	-2.325963e-05	-7.568445e-02	5.951227e-05	1.114655e-04
2.118690e+03	3.702516e-02	1.153222e-01	-1.220384e-04	-3.733049e-02	1.495166e-04	3.049957e-04
2.131080e+03	-1.070460e-02	1.208614e-01	-1.423099e-04	1.040341e-02	5.341651e-05	3.093321e-04
2.143470e+03	-5.203410e-02	1.096294e-01	-8.103799e-05	5.181980e-02	-4.809667e-05	2.072027e-04
2.155860e+03	-8.916045e-02	8.276335e-02	-1.375544e-04	8.905079e-02	-5.430470e-05	1.732154e-04
2.168250e+03	-1.144060e-01	4.480037e-02	7.533341e-06	1.134369e-01	-1.027781e-04	2.838205e-04
2.180640e+03	-1.227470e-01	-1.469258e-03	5.346034e-05	1.218882e-01	-7.556560e-05	2.536621e-04
2.193030e+03	-1.138697e-01	-4.753721e-02	2.609600e-05	1.128614e-01	-7.720154e-05	3.765205e-04
2.205420e+03	-8.499791e-02	-8.984624e-02	1.204143e-04	8.456698e-02	3.366956e-06	4.239446e-04
2.217810e+03	-4.767867e-02	-1.137228e-01	8.223777e-06	4.738675e-02	-6.539981e-05	3.336620e-04
2.230200e+03	-2.802288e-04	-1.237589e-01	7.841561e-05	-3.115311e-05	-2.821368e-05	3.082801e-04
2.242590e+03	4.701838e-02	-1.149182e-01	5.296891e-05	-4.722310e-02	-8.306763e-05	2.643800e-04
2.254980e+03	8.818344e-02	-8.882986e-02	1.006279e-04	-8.838954e-02	-3.693004e-05	2.735696e-04
2.267370e+03	1.173519e-01	-4.728081e-02	1.818217e-04	-1.172501e-01	9.596233e-05	4.317654e-04
2.279760e+03	1.258582e-01	2.936858e-03	1.185881e-04	-1.266933e-01	1.132055e-04	5.680352e-04
2.292150e+03	1.154745e-01	5.441323e-02	1.025278e-04	-1.154505e-01	8.727527e-05	3.880726e-04
2.304540e+03	8.301746e-02	9.764329e-02	-2.594568e-05	-8.344764e-02	2.287658e-04	4.449982e-04
2.316930e+03	3.863224e-02	1.225726e-01	-7.005597e-05	-3.893032e-02	1.665276e-04	3.382143e-04
2.329320e+03	-1.540348e-02	1.280753e-01	-2.045991e-04	1.502494e-02	1.372333e-04	3.654093e-04
2.341710e+03	-6.768858e-02	1.125044e-01	-3.060572e-04	6.715916e-02	1.020675e-04	5.334458e-04
2.354100e+03	-1.147157e-01	6.395442e-02	-3.263330e-05	1.144263e-01	-1.362570e-04	-3.062220e-05
2.366490e+03	-1.321692e-01	2.020540e-02	-1.151158e-04	1.320387e-01	-1.553975e-04	6.471475e-04
2.378880e+03	-1.288955e-01	-3.999767e-02	-9.545733e-05	1.289026e-01	-2.028039e-04	4.921568e-04
2.391270e+03	-9.866595e-02	-9.290617e-02	-4.454456e-06	9.827397e-02	-2.062341e-04	5.020673e-04
2.403660e+03	-4.735380e-02	-1.288021e-01	1.407277e-04	4.666360e-02	-1.450725e-04	6.834514e-04
2.416050e+03	1.768118e-02	-1.369755e-01	3.337963e-05	-1.837032e-02	-2.665291e-04	6.948139e-04
2.428440e+03	7.948111e-02	-1.149932e-01	2.354340e-04	-8.028972e-02	-2.343792e-05	7.987712e-04
2.440830e+03	1.266598e-01	-6.409699e-02	2.783367e-04	-1.276611e-01	1.429142e-04	8.657226e-04
2.453220e+03	1.424768e-01	5.797184e-03	2.058442e-04	-1.434768e-01	1.262734e-04	1.126697e-03
2.465610e+03	1.229638e-01	7.825002e-02	-1.585991e-06	-1.239549e-01	5.382699e-04	1.318934e-03
2.478000e+03	6.628014e-02	1.320941e-01	-8.495910e-05	-6.775089e-02	2.650709e-04	1.462819e-03
2.490390e+03	-3.470933e-02	1.464853e-01	-2.603198e-04	3.313641e-02	1.076768e-04	1.601310e-03
2.502780e+03	-1.127683e-01	1.030308e-01	-1.588004e-04	1.110755e-01	-2.616415e-04	1.878513e-03
2.515170e+03	-1.525413e-01	1.764626e-02	-1.932129e-04	1.505413e-01	-3.476896e-04	1.989335e-03
2.527560e+03	-1.312046e-01	-7.704546e-02	8.882764e-05	1.293221e-01	-4.138304e-04	1.704226e-03
2.539950e+03	-5.830113e-02	-1.362061e-01	2.336721e-04	5.746378e-02	-2.838991e-04	8.234881e-04
2.552340e+03	4.380111e-02	-1.364596e-01	4.038117e-04	-4.354283e-02	-2.400829e-05	-2.497367e-04
2.564730e+03	1.203709e-01	-6.144741e-02	2.846687e-04	-1.193709e-01	2.740636e-04	-1.265161e-03
2.577120e+03	1.146166e-01	4.551390e-02	1.296979e-05	-1.124553e-01	4.235956e-04	-2.180753e-03
2.589510e+03	2.774124e-02	1.003671e-01	-2.800163e-04	-2.408022e-02	3.069404e-04	-3.666905e-03
2.601900e+03	-4.983564e-02	6.840990e-02	-4.495939e-04	5.334251e-02	-3.223449e-05	-3.424986e-03
2.614290e+03	-6.357045e-02	2.419779e-03	-1.975514e-04	6.758202e-02	-3.356556e-04	-3.969943e-03
2.626680e+03	-2.210376e-02	-3.752567e-02	2.430296e-04	2.629206e-02	-2.510299e-04	-4.225037e-03
2.639070e+03	1.481924e-02	-2.160734e-02	3.299333e-04	-1.100786e-02	-3.246458e-05	-3.838850e-03
2.651460e+03	1.151192e-02	2.487227e-03	9.652189e-05	-7.477990e-03	1.665165e-04	-4.045771e-03
2.663850e+03	-1.678850e-03	9.130603e-05	-1.191971e-04	6.012712e-03	6.947420e-05	-4.325484e-03
2.676240e+03	3.369335e-03	-1.044409e-02	-1.261979e-04	9.918308e-04	-5.419208e-05	-4.336011e-03
2.688630e+03	1.729304e-02	-5.842126e-03	3.119821e-05	-1.351881e-02	-1.073237e-04	-3.683992e-03
2.701020e+03	1.771567e-02	1.234687e-02	1.464843e-04	-1.670888e-02	-4.007956e-06	-9.006535e-04
2.713410e+03	-7.248916e-04	2.612966e-02	6.619420e-05	-1.774952e-03	2.897964e-05	2.490354e-03
2.725800e+03	-2.675716e-02	1.936290e-02	-6.706812e-05	2.122171e-02	1.083460e-04	5.504616e-03
2.738190e+03	-3.806533e-02	-7.542784e-03	-5.305721e-05	3.086253e-02	3.250414e-05	7.194328e-03
2.750580e+03	-2.191906e-02	-3.660164e-02	2.072531e-05	1.531406e-02	-6.944305e-05	6.585070e-03
2.762970e+03	1.690000e-02	-4.260000e-02	-8.470000e-06	-2.070000e-02	-8.710000e-05	3.780000e-03
2.775360e+03	4.978338e-02	-1.288675e-02	4.713578e-05	-5.025471e-02	4.937999e-05	4.821943e-04
2.787750e+03	4.443036e-02	3.506569e-02	-4.309918e-08	-4.215095e-02	6.649441e-05	-2.282855e-03
2.800140e+03	-2.706110e-03	5.869955e-02	-6.889868e-05	6.692575e-03	3.165087e-05	-3.986496e-03
2.812530e+03	-5.195655e-02	2.795138e-02	-8.899634e-05	5.632691e-02	-4.867525e-05	-4.384235e-03
2.824920e+03	-5.021283e-02	-3.301899e-02	-1.211599e-06	5.420340e-02	-9.198916e-05	-3.965958e-03
2.837310e+03	4.975103e-03	-6.106834e-02	6.169079e-05	-1.862623e-03	-9.816761e-05	-3.112797e-03
2.849700e+03	5.569126e-02	-2.699647e-02	8.524595e-05	-5.396209e-02	-1.005118e-05	-1.749855e-03
2.862090e+03	5.109753e-02	3.497512e-02	-1.484021e-05	-5.076504e-02	1.561431e-04	-3.461479e-04
2.874480e+03	-3.305273e-03	6.204920e-02	-8.025901e-05	2.592762e-03	5.413520e-05	7.140318e-04
2.886870e+03	-5.514892e-02	3.294935e-02	-7.648589e-05	5.364475e-02	-4.980422e-05	1.463784e-03
2.899260e+03	-6.012596e-02	-2.560763e-02	3.696140e-05	5.811877e-02	-1.079622e-04	2.087218e-03
2.911650e+03	-1.555171e-02	-6.364669e-02	1.570323e-04	1.291506e-02	-5.017166e-06	2.643443e-03
2.924040e+03	4.102259e-02	-4.969150e-02	1.455624e-04	-4.390993e-02	3.387707e-05	2.806807e-03
2.936430e+03	6.192929e-02	5.090641e-03	6.372306e-05	-6.436855e-02	1.516990e-04	2.410143e-03
2.948820e+03	3.001649e-02	5.463326e-02	-7.337422e-05	-3.153320e-02	1.993944e-04	1.601636e-03
2.961210e+03	-2.715528e-02	5.285701e-02	-2.006132e-04	2.659896e-02	3.579066e-05	5.219929e-04
2.973600e+03	-5.417514e-02	4.126859e-03	-1.345735e-04	5.478942e-02	-1.455325e-04	-6.495012e-04
2.985990e+03	-2.729830e-02	-4.163796e-02	9.755662e-05	2.881408e-02	-1.554445e-04	-1.478711e-03
2.998380e+03	2.420996e-02	-3.844354e-02	1.537855e-04	-2.222585e-02	-9.173555e-06	-1.943833e-03
3.010770e+03	4.128979e-02	7.361939e-03	7.994786e-05	-3.942319e-02	1.540671e-04	-1.797114e-03
3.023160e+03	6.244036e-03	3.863523e-02	-1.031051e-04	-4.781086e-03	1.486967e-04	-1.452540e-03
3.035550e+03	-3.381564e-02	1.726821e-02	-1.354780e-04	3.510479e-02	-1.205086e-05	-1.264650e-03
3.047940e+03	-2.775943e-02	-2.706302e-02	1.399212e-05	2.893648e-02	-1.231627e-04	-1.141742e-03
3.060330e+03	1.564533e-02	-3.739399e-02	9.103107e-05	-1.453971e-02	-1.071888e-04	-1.144379e-03
3.072720e+03	4.135281e-02	-1.920774e-03	1.082959e-04	-4.061332e-02	9.795004e-05	-8.646117e-04
3.085110e+03	2.064416e-02	3.834686e-02	-6.928733e-05	-2.080068e-02	1.448324e-04	1.389089e-04
3.097500e+03	-2.597966e-02	3.778607e-02	-1.792130e-04	2.475658e-02	6.305257e-05	1.249189e-03
3.109890e+03	-4.758519e-02	-4.240536e-03	-1.310000e-04	4.523873e-02	-1.082849e-04	2.240863e-03
3.122280e+03	-2.206397e-02	-4.538449e-02	3.136351e-05	1.946580e-02	-1.028358e-04	2.599623e-03
3.134670e+03	2.921552e-02	-4.322019e-02	1.261074e-04	-3.127281e-02	9.421756e-07	2.087032e-03
3.147060e+03	5.439718e-02	4.423446e-03	9.099229e-05	-5.519770e-02	1.910929e-04	7.988335e-04
3.159450e+03	2.483762e-02	5.157726e-02	-4.969301e-05	-2.430173e-02	1.488591e-04	-5.169377e-04
3.171840e+03	-3.294786e-02	4.743466e-02	-1.502440e-04	3.450526e-02	4.449688e-05	-1.539009e-03
3.184230e+03	-5.752966e-02	-6.842696e-03	-8.321748e-05	5.942966e-02	-1.560116e-04	-1.900849e-03
3.196620e+03	-1.921111e-02	-5.521272e-02	9.978887e-05	2.096974e-02	-1.502317e-04	-1.714030e-03
3.209010e+03	4.134505e-02	-4.319154e-02	1.622346e-04	-4.024493e-02	3.328182e-05	-1.082036e-03
3.221400e+03	5.810134e-02	1.693919e-02	4.437231e-05	-5.772347e-02	1.820613e-04	-2.898104e-04
3.233790e+03	1.138420e-02	5.970081e-02	-1.349058e-04	-1.170090e-02	1.011965e-04	3.231346e-04
3.246180e+03	-4.736354e-02	3.977910e-02	-1.726346e-04	4.687676e-02	-9.327710e-05	4.623337e-04
3.258570e+03	-5.975048e-02	-2.138739e-02	3.184515e-05	5.937020e-02	-1.230629e-04	3.135145e-04
3.270960e+03	-1.211581e-02	-6.185508e-02	1.693276e-04	1.183852e-02	-1.011236e-04	2.745006e-04
3.283350e+03	4.753388e-02	-4.297668e-02	1.433097e-04	-4.788293e-02	4.011244e-05	3.333071e-04
3.295740e+03	6.030299e-02	1.784879e-02	1.845243e-05	-6.097568e-02	2.439120e-04	6.688526e-04
3.308130e+03	1.645038e-02	6.075489e-02	-1.935530e-04	-1.734401e-02	1.658591e-04	9.720067e-04
3.320520e+03	-4.217695e-02	4.495979e-02	-1.725540e-04	4.108863e-02	-6.336234e-05	1.033757e-03
3.332910e+03	-5.807209e-02	-1.288303e-02	-2.052565e-05	5.724847e-02	-1.797234e-04	8.087866e-04
3.345300e+03	-1.653771e-02	-5.445668e-02	1.544429e-04	1.624715e-02	-9.610246e-05	2.990471e-04
3.357690e+03	3.819635e-02	-3.837740e-02	1.299159e-04	-3.789106e-02	5.993678e-05	-2.745171e-04
3.370080e+03	4.952367e-02	1.594372e-02	-2.837688e-05	-4.882614e-02	1.552524e-04	-6.849713e-04
3.382470e+03	7.036219e-03	4.838928e-02	-1.930816e-04	-6.196797e-03	8.297770e-05	-8.397212e-04
3.394860e+03	-3.877711e-02	2.551051e-02	-1.061675e-04	3.959286e-02	-1.253250e-04	-8.013827e-04
3.407250e+03	-3.715453e-02	-2.403091e-02	1.042466e-04	3.785729e-02	-1.549488e-04	-6.889179e-04
3.419640e+03	6.608935e-03	-4.267323e-02	1.485018e-04	-6.110591e-03	3.515285e-06	-5.111505e-04
3.432030e+03	4.051225e-02	-1.210480e-02	8.824022e-05	-4.009098e-02	1.338757e-04	-4.258134e-04
3.444420e+03	2.735730e-02	3.083169e-02	-9.466078e-05	-2.716277e-02	1.388737e-04	-2.017041e-04
3.456810e+03	-1.605648e-02	3.772056e-02	-1.894802e-04	1.588359e-02	-6.624352e-06	1.621203e-04
3.469200e+03	-4.031987e-02	1.762623e-03	-4.465931e-05	3.973130e-02	-1.456333e-04	5.756139e-04
3.481590e+03	-1.997169e-02	-3.514296e-02	1.411305e-04	1.915762e-02	-1.670615e-04	8.409771e-04
3.493980e+03	2.246566e-02	-3.346124e-02	1.634980e-04	-2.343687e-02	4.605658e-05	9.194078e-04
3.506370e+03	3.959482e-02	5.857200e-03	3.570989e-05	-4.029579e-02	1.687023e-04	7.150223e-04
3.518760e+03	1.249794e-02	3.850425e-02	-1.354984e-04	-1.273447e-02	1.505461e-04	2.867002e-04
3.531150e+03	-2.955625e-02	2.821838e-02	-1.717514e-04	2.982926e-02	-2.115971e-05	-2.077321e-04
3.543540e+03	-3.858022e-02	-1.454897e-02	-5.692984e-05	3.911369e-02	-1.426029e-04	-5.382965e-04
3.555930e+03	-2.362611e-03	-4.131062e-02	1.086180e-04	3.058918e-03	-7.117613e-05	-6.960536e-04
3.568320e+03	3.735520e-02	-2.007610e-02	1.324983e-04	-3.669847e-02	6.234647e-05	-6.344478e-04
3.580710e+03	3.453352e-02	2.551276e-02	-6.237564e-05	-3.402519e-02	1.799666e-04	-4.724557e-04
3.593100e+03	-8.357387e-03	4.236704e-02	-1.799559e-04	8.639175e-03	5.435455e-05	-3.234276e-04
3.605490e+03	-4.274776e-02	1.140326e-02	-8.510828e-05	4.293983e-02	-1.417852e-04	-1.751659e-04
3.617880e+03	-2.589959e-02	-3.640407e-02	4.777301e-05	2.608923e-02	-1.465069e-04	-2.004112e-04
3.630270e+03	1.673409e-02	-4.332240e-02	1.450000e-04	-1.678052e-02	-3.452793e-05	1.763276e-05
3.642660e+03	4.669727e-02	-5.590941e-03	8.798640e-05	-4.689722e-02	1.055931e-04	1.985363e-04
3.655050e+03	2.762817e-02	3.912426e-02	-9.792217e-05	-2.807197e-02	1.480905e-04	4.133235e-04
3.667440e+03	-2.143443e-02	4.342485e-02	-1.584098e-04	2.073765e-02	1.998598e-06	6.383096e-04
3.679830e+03	-4.791523e-02	2.696144e-03	-6.685117e-05	4.732557e-02	-1.545290e-04	6.202547e-04
3.692220e+03	-2.571899e-02	-4.125908e-02	8.219440e-05	2.518182e-02	-1.278128e-04	4.796788e-04
3.704610e+03	2.380937e-02	-4.182191e-02	1.948688e-04	-2.398829e-02	1.546398e-05	2.143004e-04
3.717000e+03	4.679781e-02	1.761283e-03	5.897062e-05	-4.660787e-02	1.627000e-04	-1.236028e-04
3.729390e+03	2.018175e-02	4.223092e-02	-1.319955e-04	-1.985619e-02	1.723785e-04	-3.563022e-04
3.741780e+03	-2.834412e-02	3.636044e-02	-1.940913e-04	2.882821e-02	-3.150501e-05	-4.770699e-04
3.754170e+03	-4.439136e-02	-8.948596e-03	-3.813510e-05	4.487605e-02	-1.590333e-04	-4.870058e-04
3.766560e+03	-1.132536e-02	-4.370482e-02	1.049101e-04	1.172536e-02	-1.254965e-04	-4.066795e-04
3.778950e+03	3.494285e-02	-2.516587e-02	1.117325e-04	-3.462972e-02	5.319238e-05	-2.318274e-04
3.791340e+03	4.087245e-02	1.574588e-02	5.024356e-05	-4.058882e-02	1.286313e-04	-1.752493e-04
3.803730e+03	4.232109e-03	4.292597e-02	-1.111118e-04	-4.214818e-03	1.337284e-04	-9.710261e-06
3.816120e+03	-3.574576e-02	2.327483e-02	-1.112500e-04	3.560572e-02	-4.248050e-05	2.107696e-04
3.828510e+03	-3.645921e-02	-2.051163e-02	-5.749337e-05	3.608642e-02	-1.324560e-04	3.534338e-04
3.840900e+03	8.730598e-04	-4.051024e-02	7.029672e-05	-1.335506e-03	-6.585736e-05	4.648123e-04
3.853290e+03	3.620103e-02	-1.764497e-02	9.572441e-05	-3.660656e-02	3.267915e-05	4.516664e-04
3.865680e+03	3.173559e-02	2.323122e-02	-1.140238e-05	-3.210979e-02	1.102158e-04	3.827980e-04
3.878070e+03	-6.160312e-03	3.752131e-02	-8.658808e-05	6.004731e-03	7.117639e-05	1.494393e-04
3.890460e+03	-3.531720e-02	1.123946e-02	-1.144374e-04	3.542133e-02	-4.295128e-05	-6.584556e-05
3.902850e+03	-2.483967e-02	-2.646955e-02	-2.650987e-05	2.513497e-02	-1.126054e-04	-2.374689e-04
3.915240e+03	1.294798e-02	-3.322857e-02	7.837687e-05	-1.250585e-02	-5.015263e-05	-4.215792e-04
3.927630e+03	3.471575e-02	-2.956371e-03	5.383795e-05	-3.431575e-02	4.658215e-05	-4.028236e-04
3.940020e+03	1.706036e-02	2.941306e-02	-2.447641e-05	-1.676112e-02	5.667018e-05	-3.239581e-04
3.952410e+03	-1.911330e-02	2.738404e-02	-5.182325e-05	1.933891e-02	-1.265125e-05	-2.029101e-04
3.964800e+03	-3.234820e-02	-5.383253e-03	4.388231e-06	3.252615e-02	-3.397890e-05	-1.515463e-04
3.977190e+03	-8.983533e-03	-3.156493e-02	5.813710e-05	8.987330e-03	-2.815968e-05	-8.999040e-06
3.989580e+03	2.388519e-02	-2.181809e-02	4.940355e-05	-2.398040e-02	6.431746e-05	1.195018e-04
4.001970e+03	2.954212e-02	1.179561e-02	-1.560861e-05	-2.973995e-02	8.330803e-05	2.104022e-04
4.014360e+03	2.617549e-03	3.117685e-02	-9.785243e-05	-2.913562e-03	4.215419e-05	2.980819e-04
4.026750e+03	-2.715494e-02	1.645114e-02	-9.054839e-06	2.683920e-02	-4.869994e-05	2.904438e-04
4.039140e+03	-2.677120e-02	-1.641705e-02	1.894660e-05	2.657006e-02	-4.323259e-05	2.439121e-04
4.051530e+03	3.100895e-03	-3.020000e-02	4.085008e-05	-3.213834e-03	-1.840767e-05	1.109086e-04
4.063920e+03	2.854882e-02	-1.085883e-02	1.369174e-05	-2.854678e-02	1.007715e-04	-1.206229e-05
4.076310e+03	2.242897e-02	2.117237e-02	-6.854231e-05	-2.233066e-02	8.645146e-05	-1.469433e-04
4.088700e+03	-9.151866e-03	2.844498e-02	-7.967149e-05	9.352745e-03	-3.338258e-05	-2.094180e-04
4.101090e+03	-2.892259e-02	4.099146e-03	9.973555e-06	2.918262e-02	-8.708038e-05	-2.619696e-04
4.113480e+03	-1.612334e-02	-2.486222e-02	9.006318e-05	1.643079e-02	-4.837629e-05	-2.622512e-04
4.125870e+03	1.521204e-02	-2.551047e-02	9.653859e-05	-1.501052e-02	9.349026e-05	-1.743033e-04
4.138260e+03	2.888062e-02	2.471392e-03	-2.341730e-05	-2.878064e-02	1.330321e-04	-1.044543e-04
4.150650e+03	1.085227e-02	2.704440e-02	-1.287991e-04	-1.086009e-02	7.115533e-05	1.669946e-05
4.163040e+03	-1.954408e-02	2.168017e-02	-8.193763e-05	1.944285e-02	-8.857776e-05	1.065743e-04
4.175430e+03	-2.819256e-02	-7.412775e-03	2.106351e-05	2.799256e-02	-1.031112e-04	1.852435e-04
4.187820e+03	-5.949491e-03	-2.795417e-02	1.321391e-04	5.731575e-03	1.713687e-05	2.169860e-04
4.200210e+03	2.203544e-02	-1.803641e-02	6.998343e-05	-2.223544e-02	8.105180e-05	2.409371e-04
4.212600e+03	2.547806e-02	1.168308e-02	-6.246164e-05	-2.573576e-02	1.112824e-04	1.877153e-04
4.224990e+03	1.366497e-03	2.768145e-02	-1.024576e-04	-1.465399e-03	3.548347e-05	1.029487e-04
4.237380e+03	-2.400260e-02	1.349543e-02	-4.700046e-05	2.394452e-02	-9.443976e-05	3.378985e-05
4.249770e+03	-2.217857e-02	-1.503335e-02	8.254961e-05	2.227857e-02	-8.730329e-05	-9.903021e-05
4.262160e+03	3.690752e-03	-2.587057e-02	1.083711e-04	-3.496221e-03	1.225959e-05	-1.880352e-04
4.274550e+03	2.481319e-02	-8.210747e-03	3.818846e-05	-2.461319e-02	9.444309e-05	-2.149785e-04
4.286940e+03	1.824390e-02	1.819654e-02	-6.198247e-05	-1.804233e-02	1.153706e-04	-1.746361e-04
4.299330e+03	-8.083967e-03	2.366272e-02	-1.099756e-04	8.221717e-03	-1.348898e-05	-1.435358e-04
4.311720e+03	-2.391845e-02	3.378491e-03	-3.565358e-05	2.396744e-02	-8.465198e-05	-6.341815e-05
4.324110e+03	-1.367233e-02	-2.000407e-02	4.708149e-05	1.369942e-02	-4.585270e-05	5.163634e-06
4.336500e+03	1.148110e-02	-2.111560e-02	7.318596e-05	-1.156673e-02	2.728794e-05	8.139696e-05
4.348890e+03	2.296903e-02	7.973657e-04	1.434081e-05	-2.307217e-02	1.046218e-04	1.492064e-04
4.361280e+03	9.605422e-03	2.051119e-02	-6.033511e-05	-9.817462e-03	7.566810e-05	1.865158e-04
4.373670e+03	-1.367795e-02	1.752450e-02	-8.757306e-05	1.346912e-02	-6.407113e-06	1.627708e-04
4.386060e+03	-2.131175e-02	-3.943877e-03	-3.428549e-05	2.111479e-02	-6.505338e-05	1.577458e-04
4.398450e+03	-5.800669e-03	-1.993823e-02	5.699692e-05	5.724765e-03	-3.259942e-05	6.459898e-05
4.410840e+03	1.493043e-02	-1.370417e-02	1.209857e-05	-1.493281e-02	4.611612e-05	-1.588260e-05
4.423230e+03	1.857968e-02	6.958909e-03	2.522509e-05	-1.855355e-02	5.428318e-05	-6.494064e-05
4.435620e+03	1.875539e-03	1.900811e-02	-7.424398e-05	-1.782973e-03	3.181515e-05	-9.223149e-05
4.448010e+03	-1.557289e-02	9.761404e-03	-3.975366e-05	1.567221e-02	-3.358148e-05	-1.194323e-04
4.460400e+03	-1.331833e-02	-1.082066e-02	2.789787e-05	1.347997e-02	-4.549112e-05	-1.722718e-04
4.472790e+03	1.871983e-03	-1.680000e-02	3.595278e-05	-1.741025e-03	5.311687e-06	-1.230508e-04
4.485180e+03	1.548453e-02	-5.848038e-03	2.349686e-05	-1.545534e-02	3.699291e-05	-4.312010e-05
4.497570e+03	1.177970e-02	1.111070e-02	-2.962631e-05	-1.179363e-02	7.912690e-05	-8.208392e-06
4.509960e+03	-4.503516e-03	1.503728e-02	-3.599997e-05	4.401844e-03	1.354538e-05	9.943208e-05
4.522350e+03	-1.466625e-02	2.663021e-03	-1.908453e-05	1.456625e-02	-1.267227e-05	1.108092e-04
4.534740e+03	-8.692901e-03	-1.169324e-02	-6.625590e-06	8.594309e-03	-2.840972e-05	9.105555e-05
4.547130e+03	6.289941e-03	-1.252657e-02	3.587264e-05	-6.432600e-03	1.840060e-05	1.470009e-04
