2.081520e+03	-7.296906e-02	-6.397422e-02	-2.690875e-05	7.294502e-02	-8.334984e-05	1.210623e-05
2.093910e+03	-4.760061e-02	-8.432433e-02	-8.520426e-06	4.755946e-02	-1.096804e-04	3.289645e-05
2.106300e+03	-1.725405e-02	-9.521092e-02	5.503516e-05	1.715550e-02	-4.153632e-05	8.595592e-05
2.118690e+03	1.523837e-02	-9.546117e-02	2.466197e-05	-1.524668e-02	-1.128537e-04	2.863050e-05
2.131080e+03	4.576695e-02	-8.499225e-02	1.045218e-04	-4.592785e-02	-1.853125e-05	1.276259e-04
2.143470e+03	7.126507e-02	-6.504203e-02	8.641381e-05	-7.137515e-02	-8.130026e-05	1.760661e-04
2.155860e+03	8.893391e-02	-3.786115e-02	1.281998e-04	-8.924206e-02	2.101530e-05	2.797207e-04
2.168250e+03	9.646778e-02	-5.955801e-03	1.181275e-04	-9.676778e-02	1.020214e-04	2.978708e-04
2.180640e+03	9.305123e-02	2.683498e-02	8.845307e-05	-9.345697e-02	9.448999e-05	3.195471e-04
2.193030e+03	7.841532e-02	5.621277e-02	5.014506e-05	-7.870812e-02	1.159892e-04	2.676960e-04
2.205420e+03	5.513029e-02	7.923645e-02	-2.520803e-05	-5.542919e-02	1.718555e-04	2.520645e-04
2.217810e+03	2.569325e-02	9.346104e-02	-5.348803e-05	-2.610149e-02	9.989012e-05	4.034492e-04
2.230200e+03	-7.277141e-03	9.629432e-02	-1.300864e-04	6.884658e-03	9.970782e-05	4.385159e-04
2.242590e+03	-3.953639e-02	8.905248e-02	-1.271814e-04	3.904641e-02	3.731807e-05	4.062983e-04
2.254980e+03	-6.754748e-02	7.043049e-02	-1.010552e-04	6.720879e-02	-1.506503e-05	3.297515e-04
2.267370e+03	-8.786611e-02	4.337289e-02	-8.194712e-05	8.746544e-02	-5.904627e-05	3.649361e-04
2.279760e+03	-9.764520e-02	1.096493e-02	-1.609290e-04	9.721237e-02	-4.654665e-05	4.458270e-04
2.292150e+03	-9.610276e-02	-2.378793e-02	-2.077973e-05	9.565830e-02	-8.918506e-05	4.430748e-04
2.304540e+03	-8.235908e-02	-5.579269e-02	-3.125376e-05	8.186058e-02	-1.079722e-04	4.250017e-04
2.316930e+03	-5.763685e-02	-8.150124e-02	-4.003080e-06	5.719701e-02	-1.075013e-04	4.341579e-04
2.329320e+03	-2.543901e-02	-9.695554e-02	3.759730e-05	2.513968e-02	-1.144852e-04	2.856569e-04
2.341710e+03	1.064651e-02	-9.990707e-02	5.327879e-05	-1.086161e-02	-1.336252e-04	2.207427e-04
2.354100e+03	4.588507e-02	-9.014026e-02	1.164489e-04	-4.607674e-02	-8.700319e-05	2.371676e-04
2.366490e+03	7.597392e-02	-6.791840e-02	1.352124e-04	-7.626624e-02	-8.342385e-05	2.616899e-04
2.378880e+03	9.626185e-02	-3.563121e-02	1.838693e-04	-9.648294e-02	1.869663e-05	2.898894e-04
2.391270e+03	1.028367e-01	2.737712e-03	1.670084e-04	-1.028361e-01	1.024468e-04	2.284050e-04
2.403660e+03	9.560110e-02	4.149707e-02	1.510015e-04	-9.590107e-02	6.890000e-05	2.670000e-04
2.416050e+03	7.340340e-02	7.506528e-02	5.832001e-05	-7.355428e-02	2.512627e-04	1.520324e-04
2.428440e+03	3.940796e-02	9.861518e-02	-2.652184e-05	-3.955028e-02	2.318306e-04	1.323680e-04
2.440830e+03	-1.747367e-03	1.069119e-01	-1.158350e-04	1.599767e-03	2.299259e-04	1.489115e-04
2.453220e+03	-4.388437e-02	9.874461e-02	-2.030899e-04	4.379485e-02	1.513723e-04	1.085327e-04
2.465610e+03	-8.060280e-02	7.382187e-02	-1.372292e-04	8.039736e-02	-3.858335e-06	2.551619e-04
2.478000e+03	-1.041360e-01	3.530228e-02	-2.342033e-04	1.041437e-01	-5.479340e-05	1.221412e-04
2.490390e+03	-1.100000e-01	-1.068945e-02	-1.421548e-04	1.094919e-01	-1.365544e-04	1.670158e-04
2.502780e+03	-9.742855e-02	-5.654554e-02	-7.422155e-05	9.727324e-02	-1.821971e-04	2.234691e-04
2.515170e+03	-6.520760e-02	-9.331552e-02	-9.208646e-05	6.490334e-02	-2.354728e-04	3.303777e-04
2.527560e+03	-1.842254e-02	-1.136531e-01	2.200626e-05	1.803759e-02	-2.305903e-04	3.777583e-04
2.539950e+03	3.335072e-02	-1.126967e-01	1.117390e-04	-3.385218e-02	-2.268751e-04	4.798830e-04
2.552340e+03	8.105315e-02	-8.557296e-02	2.196578e-04	-8.166124e-02	-1.311487e-04	6.009997e-04
2.564730e+03	1.131666e-01	-3.945391e-02	3.010814e-04	-1.141673e-01	5.372151e-05	7.663874e-04
2.577120e+03	1.193764e-01	1.890932e-02	2.917174e-04	-1.203727e-01	1.592235e-04	9.653956e-04
2.589510e+03	9.642159e-02	7.620369e-02	1.808664e-04	-9.764842e-02	3.033825e-04	1.236030e-03
2.601900e+03	4.626468e-02	1.157284e-01	-6.161614e-05	-4.767993e-02	4.559225e-04	1.406608e-03
2.614290e+03	-2.079086e-02	1.236811e-01	-2.825904e-04	1.917214e-02	3.126388e-04	1.599137e-03
2.626680e+03	-8.597881e-02	9.488933e-02	-3.918131e-04	8.428734e-02	4.194521e-05	1.669563e-03
2.639070e+03	-1.268937e-01	2.705566e-02	-3.010292e-04	1.248896e-01	-2.114153e-04	1.569872e-03
2.651460e+03	-1.170756e-01	-5.295822e-02	-1.074540e-04	1.162132e-01	-3.715211e-04	1.171628e-03
2.663850e+03	-5.617770e-02	-1.120921e-01	1.029075e-04	5.574545e-02	-3.769106e-04	4.215009e-04
2.676240e+03	2.846776e-02	-1.170082e-01	2.629592e-04	-2.776812e-02	-2.390721e-04	-7.276077e-04
2.688630e+03	9.233895e-02	-6.809157e-02	3.363458e-04	-9.060032e-02	-9.821197e-06	-1.723215e-03
2.701020e+03	1.044877e-01	1.735963e-02	2.557668e-04	-1.022642e-01	3.404941e-04	-2.656676e-03
2.713410e+03	5.484491e-02	7.548055e-02	-7.801623e-05	-5.154972e-02	4.240730e-04	-3.294694e-03
2.725800e+03	-1.371770e-02	7.652698e-02	-3.605302e-04	1.741995e-02	3.018437e-04	-3.715926e-03
2.738190e+03	-5.213768e-02	3.035943e-02	-3.584455e-04	5.590298e-02	-1.462941e-04	-3.805698e-03
2.750580e+03	-4.175316e-02	-1.627965e-02	-6.852185e-05	4.537552e-02	-3.802338e-04	-3.637417e-03
2.762970e+03	-1.023769e-02	-2.998322e-02	2.474687e-04	1.352788e-02	-2.887490e-04	-3.212831e-03
2.775360e+03	8.533496e-03	-1.887733e-02	3.359187e-04	-5.752943e-03	1.235473e-05	-2.802051e-03
2.787750e+03	1.012904e-02	-6.987916e-03	1.734044e-04	-7.822627e-03	2.409111e-04	-2.329487e-03
2.800140e+03	6.674949e-03	-4.889955e-03	-3.306645e-05	-5.323578e-03	2.833380e-04	-1.313986e-03
2.812530e+03	9.192019e-03	-6.390840e-03	-2.005059e-04	-9.195775e-03	1.413191e-04	8.173747e-06
2.824920e+03	1.650427e-02	-8.470401e-04	-2.080014e-04	-1.786959e-02	-9.617621e-05	1.402646e-03
2.837310e+03	1.743204e-02	1.457765e-02	-3.980308e-05	-2.020455e-02	-1.937444e-04	2.878720e-03
2.849700e+03	3.070204e-03	3.011177e-02	7.485372e-05	-6.435670e-03	-1.441742e-04	3.328512e-03
2.862090e+03	-2.379632e-02	3.025167e-02	1.668100e-04	2.101333e-02	1.601481e-05	2.823033e-03
2.874480e+03	-4.544047e-02	5.413410e-03	8.941921e-05	4.412776e-02	1.365725e-04	1.353206e-03
2.886870e+03	-3.923377e-02	-3.314975e-02	-3.964553e-05	3.979652e-02	1.231140e-04	-4.716346e-04
2.899260e+03	-5.541128e-04	-5.631329e-02	-9.247023e-05	2.470089e-03	-1.964149e-05	-1.952562e-03
2.911650e+03	4.781045e-02	-4.225289e-02	-1.059188e-05	-4.477270e-02	-1.564826e-04	-3.028711e-03
2.924040e+03	6.779980e-02	8.737846e-03	1.511197e-04	-6.449980e-02	-7.161200e-05	-3.279996e-03
2.936430e+03	3.885015e-02	5.942376e-02	1.039092e-04	-3.612965e-02	1.748822e-04	-2.735738e-03
2.948820e+03	-2.071580e-02	6.819233e-02	-5.611382e-05	2.225855e-02	1.779334e-04	-1.546418e-03
2.961210e+03	-6.749903e-02	2.899177e-02	-1.765108e-04	6.737699e-02	6.830368e-05	3.654310e-05
2.973600e+03	-6.824648e-02	-3.241572e-02	-2.228837e-04	6.667460e-02	-1.138240e-04	1.581895e-03
2.985990e+03	-2.253950e-02	-7.355575e-02	2.703198e-05	1.996463e-02	-2.563874e-04	2.559487e-03
2.998380e+03	3.930109e-02	-6.647190e-02	1.703591e-04	-4.207585e-02	-2.530716e-04	2.760630e-03
3.010770e+03	7.581456e-02	-1.472148e-02	3.377805e-04	-7.791767e-02	1.235848e-04	2.082524e-03
3.023160e+03	6.277519e-02	4.701022e-02	1.321463e-04	-6.382445e-02	3.358056e-04	1.081184e-03
3.035550e+03	7.176773e-03	7.668766e-02	-2.005003e-04	-7.308468e-03	3.861555e-04	9.085665e-05
3.047940e+03	-5.262869e-02	5.512947e-02	-4.481164e-04	5.309268e-02	1.015243e-04	-5.069447e-04
3.060330e+03	-7.179871e-02	-3.597307e-03	-2.690158e-04	7.237959e-02	-2.867207e-04	-6.140693e-04
3.072720e+03	-4.137527e-02	-5.589224e-02	1.077664e-04	4.165782e-02	-4.084499e-04	-2.774603e-04
3.085110e+03	1.729209e-02	-6.215181e-02	4.247624e-04	-1.728026e-02	-1.910999e-04	3.872897e-05
3.097500e+03	5.551060e-02	-2.225570e-02	4.146255e-04	-5.561159e-02	2.214437e-04	1.357289e-04
3.109890e+03	4.586031e-02	2.808913e-02	1.260829e-04	-4.579799e-02	4.675778e-04	-6.974495e-05
3.122280e+03	3.195431e-03	4.609525e-02	-3.245511e-04	-2.770679e-03	4.144070e-04	-4.437743e-04
3.134670e+03	-3.279006e-02	2.508214e-02	-4.895002e-04	3.364572e-02	-2.648836e-05	-8.311623e-04
3.147060e+03	-3.325320e-02	-1.323521e-02	-2.405180e-04	3.413612e-02	-4.274849e-04	-9.338707e-04
3.159450e+03	-3.495804e-03	-2.979754e-02	1.718193e-04	4.241699e-03	-4.803043e-04	-7.345696e-04
3.171840e+03	2.107281e-02	-1.440319e-02	4.711117e-04	-2.080126e-02	-1.586997e-04	-3.576581e-04
3.184230e+03	1.858992e-02	1.159700e-02	3.886299e-04	-1.873071e-02	2.538347e-04	5.648662e-05
3.196620e+03	-4.136379e-03	1.932094e-02	3.872062e-05	3.826462e-03	4.714667e-04	3.050810e-04
3.209010e+03	-1.939970e-02	2.128604e-03	-2.933824e-04	1.899970e-02	2.804175e-04	3.530093e-04
3.221400e+03	-9.650757e-03	-1.910358e-02	-3.505929e-04	9.342559e-03	-8.544710e-05	3.136804e-04
3.233790e+03	1.558969e-02	-1.921273e-02	-1.237690e-04	-1.570314e-02	-2.936790e-04	1.379384e-04
3.246180e+03	2.838026e-02	5.270277e-03	1.670302e-04	-2.828706e-02	-2.476877e-04	-1.036437e-04
3.258570e+03	1.212821e-02	3.186512e-02	2.422644e-04	-1.187508e-02	1.135457e-05	-2.507947e-04
3.270960e+03	-2.222116e-02	3.060120e-02	1.354823e-04	2.252239e-02	1.752471e-04	-3.483544e-04
3.283350e+03	-4.069198e-02	-1.485532e-03	-8.559832e-05	4.109253e-02	1.884766e-04	-4.083211e-04
3.295740e+03	-2.387451e-02	-3.786535e-02	-1.192359e-04	2.422099e-02	3.999531e-05	-3.570492e-04
3.308130e+03	1.823192e-02	-4.329755e-02	-6.368998e-05	-1.798898e-02	-9.874677e-05	-2.282848e-04
3.320520e+03	4.729682e-02	-1.055967e-02	7.854886e-05	-4.730042e-02	-1.241754e-04	6.702144e-06
3.332910e+03	3.711874e-02	3.423489e-02	9.249334e-05	-3.741397e-02	7.034722e-05	2.642171e-04
3.345300e+03	-6.940571e-03	5.031573e-02	2.093283e-06	6.446586e-03	9.887199e-05	4.769803e-04
3.357690e+03	-4.665059e-02	2.493599e-02	-8.107416e-05	4.611094e-02	5.199451e-05	5.672203e-04
3.370080e+03	-4.805693e-02	-2.296479e-02	-8.858596e-05	4.760141e-02	-8.207716e-05	4.053037e-04
3.382470e+03	-9.983620e-03	-5.189542e-02	6.803060e-05	9.854474e-03	-1.142827e-04	1.400190e-04
3.394860e+03	3.609559e-02	-3.877755e-02	1.570772e-04	-3.591701e-02	-6.790998e-05	-1.674947e-04
3.407250e+03	5.086674e-02	5.860680e-03	1.414633e-04	-5.061859e-02	9.562519e-05	-3.197681e-04
3.419640e+03	2.531969e-02	4.472326e-02	1.328623e-05	-2.508386e-02	1.831636e-04	-2.384682e-04
3.432030e+03	-2.062566e-02	4.490348e-02	-1.625055e-04	2.065289e-02	1.534801e-04	-5.575926e-05
3.444420e+03	-4.685233e-02	9.277241e-03	-1.648906e-04	4.657785e-02	-3.935913e-05	2.068088e-04
3.456810e+03	-3.302663e-02	-3.131780e-02	-4.289905e-05	3.272663e-02	-1.422953e-04	2.733569e-04
3.469200e+03	6.005100e-03	-4.215981e-02	8.610042e-05	-6.196822e-03	-1.438339e-04	1.865965e-04
3.481590e+03	3.664404e-02	-1.801176e-02	1.676008e-04	-3.665739e-02	-5.057983e-05	7.096455e-06
3.493980e+03	3.326814e-02	1.870535e-02	9.862292e-05	-3.308041e-02	1.477613e-04	-1.974833e-04
3.506370e+03	2.763955e-03	3.561162e-02	-2.918663e-05	-2.522207e-03	1.946481e-04	-2.498616e-04
3.518760e+03	-2.657234e-02	2.044456e-02	-1.475119e-04	2.680663e-02	9.492727e-05	-1.715954e-04
3.531150e+03	-2.915416e-02	-1.062163e-02	-9.326765e-05	2.923288e-02	-7.427019e-05	-6.021427e-05
3.543540e+03	-6.226220e-03	-2.844731e-02	-2.547804e-05	6.175985e-03	-1.585671e-04	5.091356e-05
3.555930e+03	1.955262e-02	-1.864695e-02	1.211886e-04	-1.966519e-02	-7.556562e-05	4.247340e-05
3.568320e+03	2.399097e-02	6.871911e-03	1.036432e-04	-2.399097e-02	8.250438e-05	5.058535e-05
3.580710e+03	5.735917e-03	2.306060e-02	5.439087e-06	-5.700043e-03	1.246975e-04	-4.328289e-05
3.593100e+03	-1.658392e-02	1.530364e-02	-9.161061e-05	1.668178e-02	8.733091e-05	-3.490278e-05
3.605490e+03	-2.075614e-02	-6.925769e-03	-8.133839e-05	2.076098e-02	-2.069958e-05	-3.193693e-06
3.617880e+03	-3.958840e-03	-2.139945e-02	-2.246740e-05	3.898057e-03	-6.883437e-05	6.747743e-05
3.630270e+03	1.674256e-02	-1.399265e-02	6.697371e-05	-1.683622e-02	-3.117634e-05	1.022778e-04
3.642660e+03	2.111404e-02	7.817889e-03	8.536583e-05	-2.111430e-02	5.293951e-05	-1.740562e-05
3.655050e+03	4.069281e-03	2.220000e-02	-1.723903e-05	-3.983517e-03	1.077472e-04	-8.078255e-05
3.667440e+03	-1.763047e-02	1.539150e-02	-1.035357e-04	1.783240e-02	4.896304e-05	-1.583498e-04
3.679830e+03	-2.292239e-02	-7.356114e-03	-2.351471e-05	2.312097e-02	-8.368276e-05	-1.739286e-04
3.692220e+03	-6.051879e-03	-2.394850e-02	6.834710e-05	6.098997e-03	-1.053925e-04	-4.589428e-05
3.704610e+03	1.776436e-02	-1.869534e-02	1.648121e-04	-1.786685e-02	-2.829157e-05	2.267149e-05
3.717000e+03	2.611661e-02	5.116191e-03	1.097374e-04	-2.631661e-02	1.014920e-04	1.269089e-04
3.729390e+03	1.017833e-02	2.528096e-02	-5.011006e-05	-1.037748e-02	1.887844e-04	1.627015e-04
3.741780e+03	-1.595619e-02	2.325778e-02	-1.375877e-04	1.585668e-02	9.542664e-05	1.362848e-04
3.754170e+03	-2.879877e-02	-4.090214e-04	-1.511442e-04	2.879873e-02	-7.158891e-05	5.607775e-05
3.766560e+03	-1.608222e-02	-2.467637e-02	-4.670974e-05	1.608233e-02	-1.729247e-04	1.812854e-05
3.778950e+03	1.152257e-02	-2.739016e-02	1.375818e-04	-1.152573e-02	-1.442638e-04	-2.667268e-05
3.791340e+03	2.967803e-02	-5.969604e-03	1.810000e-04	-2.967752e-02	2.606416e-05	-4.918209e-05
3.803730e+03	2.168178e-02	2.111880e-02	4.671746e-05	-2.168140e-02	1.768124e-04	-1.897491e-05
3.816120e+03	-5.235956e-03	2.979654e-02	-9.849752e-05	5.218042e-03	1.590243e-04	2.461092e-05
3.828510e+03	-2.787346e-02	1.258441e-02	-1.726890e-04	2.776423e-02	-3.551410e-06	3.666208e-05
3.840900e+03	-2.586601e-02	-1.586204e-02	-8.823023e-05	2.586601e-02	-1.411910e-04	1.377616e-05
3.853290e+03	-1.629029e-03	-3.024796e-02	8.137064e-05	1.641730e-03	-1.788883e-04	-1.258736e-05
3.865680e+03	2.382211e-02	-1.837123e-02	1.653545e-04	-2.382216e-02	-4.697013e-05	-1.965185e-05
3.878070e+03	2.818618e-02	9.004648e-03	1.417175e-04	-2.827256e-02	1.821916e-04	3.179616e-05
3.890460e+03	8.522609e-03	2.832217e-02	-2.730959e-05	-8.613195e-03	2.222243e-04	8.760001e-05
3.902850e+03	-1.806252e-02	2.263002e-02	-1.595059e-04	1.796279e-02	1.068612e-04	1.078841e-04
3.915240e+03	-2.829684e-02	-1.832794e-03	-1.291175e-04	2.819684e-02	-6.390990e-05	1.070680e-04
3.927630e+03	-1.425193e-02	-2.387577e-02	-1.909529e-05	1.415193e-02	-1.739985e-04	9.690129e-05
3.940020e+03	1.123657e-02	-2.463701e-02	1.259664e-04	-1.123794e-02	-1.165597e-04	8.824356e-06
3.952410e+03	2.569565e-02	-4.518320e-03	1.656658e-04	-2.569566e-02	3.662449e-05	-1.671349e-05
3.964800e+03	1.789965e-02	1.831749e-02	8.333435e-05	-1.779545e-02	1.662112e-04	-3.706391e-05
3.977190e+03	-5.000360e-03	2.441698e-02	-8.945529e-05	5.039217e-03	1.637658e-04	-5.525805e-05
3.989580e+03	-2.192043e-02	9.228065e-03	-1.516868e-04	2.202241e-02	2.403356e-05	-5.629147e-05
4.001970e+03	-1.931025e-02	-1.285581e-02	-6.786986e-05	1.941264e-02	-1.191366e-04	-2.239848e-05
4.014360e+03	-1.362308e-04	-2.192603e-02	5.329372e-05	1.245917e-04	-1.298214e-04	-6.524004e-07
4.026750e+03	1.773553e-02	-1.212012e-02	1.436370e-04	-1.779954e-02	-2.935184e-05	3.292820e-05
4.039140e+03	1.926696e-02	7.735883e-03	1.236098e-04	-1.930003e-02	1.274904e-04	5.167941e-05
4.051530e+03	3.937712e-03	1.908289e-02	-3.155455e-06	-4.011592e-03	1.606537e-04	7.427647e-05
4.063920e+03	-1.343887e-02	1.343761e-02	-1.419079e-04	1.335238e-02	9.104118e-05	5.859730e-05
4.076310e+03	-1.749005e-02	-3.630714e-03	-1.280766e-04	1.749005e-02	-4.071487e-05	2.405478e-07
4.088700e+03	-6.377608e-03	-1.619625e-02	-1.139218e-06	6.364745e-03	-1.333884e-04	1.380779e-05
4.101090e+03	9.613195e-03	-1.347037e-02	9.176304e-05	-9.603708e-03	-7.916583e-05	2.415230e-06
4.113480e+03	1.539023e-02	6.930761e-04	1.280144e-04	-1.535116e-02	2.388269e-05	-1.647466e-05
4.125870e+03	7.587115e-03	1.314392e-02	4.815084e-05	-7.599596e-03	1.372215e-04	1.596151e-05
4.138260e+03	-6.627784e-03	1.274693e-02	-6.489272e-05	6.618565e-03	9.255996e-05	6.692003e-06
4.150650e+03	-1.373415e-02	1.169366e-03	-7.627933e-05	1.373418e-02	-1.035600e-05	3.896931e-06
4.163040e+03	-7.984832e-03	-1.066003e-02	-1.214393e-05	8.011139e-03	-5.754360e-05	-2.807309e-05
4.175430e+03	4.568501e-03	-1.187678e-02	5.238877e-05	-4.538501e-03	-8.600173e-05	-2.683480e-05
4.187820e+03	1.218779e-02	-2.413162e-03	8.634417e-05	-1.208825e-02	-4.409482e-06	-3.145048e-05
4.200210e+03	8.177654e-03	8.715009e-03	6.734856e-05	-8.197219e-03	6.798818e-05	2.090461e-05
4.212600e+03	-2.956530e-03	1.120024e-02	-2.588516e-05	2.896538e-03	1.010000e-04	5.599539e-05
4.224990e+03	-1.072120e-02	3.345031e-03	-8.691861e-05	1.072124e-02	8.074281e-05	5.381593e-05
4.237380e+03	-8.358021e-03	-7.193529e-03	-5.831035e-05	8.294103e-03	-3.634113e-05	5.905832e-05
4.249770e+03	1.617064e-03	-1.075556e-02	2.176665e-05	-1.653820e-03	-7.786225e-05	3.643548e-05
4.262160e+03	9.684767e-03	-4.235746e-03	6.198736e-05	-9.709065e-03	-3.388993e-05	2.849814e-05
4.274550e+03	8.703065e-03	5.917930e-03	9.381774e-05	-8.664834e-03	4.563412e-05	-3.331647e-05
4.286940e+03	-3.058515e-04	1.022585e-02	1.495269e-05	3.210917e-04	8.906736e-05	-1.569609e-05
4.299330e+03	-8.774977e-03	5.196488e-03	-3.111924e-05	8.791439e-03	8.634684e-05	-1.305168e-05
4.311720e+03	-9.087034e-03	-4.552836e-03	-6.099852e-05	9.093376e-03	1.228688e-05	-3.159943e-06
4.324110e+03	-1.011590e-03	-9.670761e-03	-1.399696e-05	9.885790e-04	-5.742281e-05	2.467369e-05
4.336500e+03	7.738531e-03	-6.172956e-03	4.030793e-05	-7.772477e-03	-5.177608e-05	3.345450e-05
4.348890e+03	9.310669e-03	3.112780e-03	6.492616e-05	-9.357792e-03	9.071601e-06	4.054843e-05
4.361280e+03	2.451805e-03	9.305644e-03	6.539535e-05	-2.454052e-03	5.477220e-05	7.203800e-06
4.373670e+03	-6.537804e-03	7.198091e-03	-1.662483e-05	6.504398e-03	7.435442e-05	2.992439e-05
4.386060e+03	-9.253797e-03	-1.498425e-03	-5.224030e-05	9.243722e-03	3.734542e-05	7.606379e-06
4.398450e+03	-3.922339e-03	-8.736608e-03	-3.286283e-05	3.889192e-03	-2.000648e-05	3.187501e-05
4.410840e+03	4.896560e-03	-8.003400e-03	1.345078e-05	-4.937434e-03	-3.657241e-05	3.595548e-05
4.423230e+03	9.299966e-03	-3.452683e-04	4.989836e-05	-9.329965e-03	-1.800459e-05	2.658972e-05
4.435620e+03	5.384211e-03	7.416651e-03	4.276211e-05	-5.393502e-03	3.324138e-06	1.455999e-05
4.448010e+03	-3.136282e-03	8.528564e-03	3.857937e-05	3.147976e-03	5.786697e-05	-1.045787e-05
4.460400e+03	-8.558131e-03	2.163976e-03	1.832330e-05	8.567676e-03	2.037437e-05	-1.380808e-05
4.472790e+03	-6.546833e-03	-5.894010e-03	-2.462798e-05	6.556032e-03	8.432343e-06	-6.021097e-06
4.485180e+03	1.169533e-03	-8.583752e-03	1.005102e-06	-1.178085e-03	-1.306766e-05	8.833275e-06
4.497570e+03	7.641839e-03	-3.759605e-03	1.788589e-05	-7.686449e-03	5.250917e-06	4.419841e-05
4.509960e+03	7.331813e-03	4.136433e-03	1.382945e-05	-7.375207e-03	3.937936e-06	4.295462e-05
4.522350e+03	6.656842e-04	7.979999e-03	7.059991e-06	-7.237804e-04	1.741220e-05	6.172959e-05
4.534740e+03	-6.259523e-03	5.151775e-03	6.478795e-07	6.219617e-03	2.710684e-05	3.615518e-05
4.547130e+03	-7.552462e-03	-2.234271e-03	-5.714842e-06	7.553985e-03	1.398837e-05	3.562420e-06
4.559520e+03	-2.419140e-03	-7.308125e-03	5.644573e-07	2.430016e-03	1.139458e-05	-3.969493e-06
4.571910e+03	4.584390e-03	-6.014941e-03	2.152218e-05	-4.587321e-03	-5.905230e-06	9.277422e-06
4.584300e+03	7.117350e-03	3.664833e-04	4.085470e-07	-7.143065e-03	1.663404e-05	1.981969e-05
4.596690e+03	3.713456e-03	6.112735e-03	5.652932e-07	-3.746621e-03	2.526112e-05	2.723023e-05
4.609080e+03	-2.837415e-03	6.343763e-03	-1.261763e-06	2.808249e-03	6.181774e-06	2.470113e-05
4.621470e+03	-6.644610e-03	1.267553e-03	1.385321e-05	6.624773e-03	6.312613e-06	1.685736e-05
