1.697430e+03	-1.200000e-01	1.115497e-03	5.132508e-05	1.200000e-01	7.783830e-07	2.109402e-04
1.709820e+03	-1.149111e-01	-3.588230e-02	1.545348e-04	1.149111e-01	4.205514e-05	-1.836034e-04
1.722210e+03	-9.907950e-02	-6.945736e-02	2.019918e-05	9.924883e-02	5.041633e-05	-3.543142e-04
1.734600e+03	-7.335220e-02	-9.687838e-02	5.618833e-05	7.374642e-02	5.962779e-05	-3.462369e-04
1.746990e+03	-4.019451e-02	-1.155977e-01	2.589280e-05	4.038186e-02	3.247054e-05	-1.577057e-04
1.759380e+03	-2.050885e-03	-1.229338e-01	-5.346567e-05	2.295308e-03	1.951742e-05	-2.458875e-04
1.771770e+03	3.693215e-02	-1.182147e-01	3.552300e-06	-3.673283e-02	3.592749e-05	-1.366472e-04
1.784160e+03	7.251832e-02	-1.012245e-01	-9.336949e-06	-7.231846e-02	5.232353e-05	-2.575650e-04
1.796550e+03	1.020811e-01	-7.248612e-02	4.199333e-05	-1.010837e-01	1.319775e-04	-3.825113e-04
1.808940e+03	1.202246e-01	-3.629332e-02	-2.043961e-05	-1.194117e-01	3.424766e-05	-4.289720e-04
1.821330e+03	1.258857e-01	4.345930e-03	-3.891876e-06	-1.258080e-01	-6.392967e-08	-3.938719e-04
1.833720e+03	1.178790e-01	4.551161e-02	-1.805115e-05	-1.176901e-01	5.078417e-05	-3.544172e-04
1.846110e+03	9.736672e-02	8.208515e-02	-4.323605e-05	-9.651397e-02	6.963560e-05	-2.878139e-04
1.858500e+03	6.448780e-02	1.100637e-01	-6.947581e-05	-6.418780e-02	9.209874e-05	-3.340095e-04
1.870890e+03	2.429833e-02	1.256755e-01	-5.794016e-05	-2.393545e-02	7.530950e-06	-3.884288e-04
1.883280e+03	-1.811701e-02	1.266665e-01	-9.651469e-05	1.851701e-02	1.858660e-05	-4.140180e-04
1.895670e+03	-5.983116e-02	1.133659e-01	-3.958207e-05	6.023812e-02	-2.943728e-05	-4.052173e-04
1.908060e+03	-9.465457e-02	8.697519e-02	-8.872275e-05	9.481950e-02	-3.020063e-05	-3.006423e-04
1.920450e+03	-1.192783e-01	4.960251e-02	-2.563297e-05	1.192783e-01	-9.503554e-05	-1.421899e-04
1.932840e+03	-1.286578e-01	6.036256e-03	6.074565e-05	1.286578e-01	-5.201454e-05	-2.511437e-04
1.945230e+03	-1.234636e-01	-3.885015e-02	-9.687346e-06	1.244825e-01	-7.029308e-05	-2.684337e-04
1.957620e+03	-1.026987e-01	-7.919152e-02	1.550054e-05	1.027613e-01	-2.498200e-05	-3.216665e-04
1.970010e+03	-6.918089e-02	-1.094987e-01	6.190142e-05	6.949653e-02	-3.603704e-05	-3.285427e-04
1.982400e+03	-2.729181e-02	-1.263477e-01	1.086246e-05	2.758655e-02	-5.750521e-05	-2.811715e-04
1.994790e+03	1.780162e-02	-1.284454e-01	2.280698e-05	-1.767735e-02	-9.112738e-05	-7.491473e-05
2.007180e+03	6.155495e-02	-1.146831e-01	5.511019e-05	-6.164449e-02	-5.442405e-05	3.049832e-05
2.019570e+03	9.830998e-02	-8.615744e-02	1.349057e-04	-9.830923e-02	7.118700e-05	-4.399135e-05
2.031960e+03	1.223612e-01	-4.676010e-02	8.678439e-05	-1.223612e-01	1.434798e-05	2.146945e-05
2.044350e+03	1.309869e-01	-2.864429e-04	9.753850e-05	-1.309872e-01	-2.478035e-05	1.796718e-04
2.056740e+03	1.228767e-01	4.579400e-02	6.617150e-05	-1.221705e-01	1.096546e-04	-5.143885e-05
2.069130e+03	9.846753e-02	8.608505e-02	3.959460e-05	-9.948522e-02	1.871400e-04	3.686064e-05
2.081520e+03	6.185047e-02	1.157943e-01	-7.844604e-05	-6.191313e-02	1.697523e-04	5.634424e-05
2.093910e+03	1.682737e-02	1.303208e-01	-9.438787e-05	-1.709503e-02	1.024495e-04	2.052307e-04
2.106300e+03	-3.042313e-02	1.279757e-01	-1.651565e-04	3.022353e-02	7.170079e-05	1.729253e-04
2.118690e+03	-7.450353e-02	1.085932e-01	-1.653401e-04	7.459801e-02	2.079280e-05	4.311539e-05
2.131080e+03	-1.092112e-01	7.529720e-02	-1.033837e-04	1.083313e-01	-8.733024e-05	1.310798e-04
2.143470e+03	-1.286546e-01	3.082929e-02	-2.889237e-05	1.286654e-01	-1.142675e-04	1.017815e-04
2.155860e+03	-1.319292e-01	-1.810408e-02	-1.213729e-04	1.319292e-01	-1.261564e-04	1.793916e-04
2.168250e+03	-1.160641e-01	-6.481739e-02	9.609918e-05	1.160678e-01	-1.109639e-04	1.893012e-04
2.180640e+03	-8.441837e-02	-1.031104e-01	-5.273119e-05	8.425085e-02	-1.803833e-04	1.727776e-04
2.193030e+03	-4.086128e-02	-1.267407e-01	1.081836e-04	4.076128e-02	-1.319334e-04	1.275664e-04
2.205420e+03	8.721915e-03	-1.325362e-01	1.630116e-04	-8.814290e-03	-8.458941e-05	1.105747e-04
2.217810e+03	5.723298e-02	-1.211330e-01	1.225242e-04	-5.742257e-02	-1.576938e-04	1.626692e-04
2.230200e+03	9.880804e-02	-9.147342e-02	2.494635e-04	-9.873918e-02	-1.367726e-05	1.343335e-04
2.242590e+03	1.260251e-01	-4.777084e-02	2.379735e-04	-1.266350e-01	5.804981e-05	2.378887e-04
2.254980e+03	1.359869e-01	3.344071e-03	2.015000e-04	-1.359866e-01	1.211970e-04	2.566910e-04
2.267370e+03	1.240597e-01	5.504604e-02	1.403343e-04	-1.252069e-01	2.698759e-04	2.952913e-04
2.279760e+03	9.416909e-02	9.864254e-02	7.370417e-05	-9.432604e-02	2.450559e-04	1.900533e-04
2.292150e+03	4.945161e-02	1.276257e-01	-7.340331e-05	-4.965093e-02	2.883351e-04	2.320653e-04
2.304540e+03	-3.613723e-03	1.367304e-01	-2.655418e-04	3.426642e-03	3.136441e-04	1.843587e-04
2.316930e+03	-5.674300e-02	1.252766e-01	-1.734392e-04	5.665673e-02	5.348583e-05	1.380275e-04
2.329320e+03	-1.026163e-01	9.395072e-02	-3.525356e-04	1.019361e-01	2.800924e-05	2.420583e-04
2.341710e+03	-1.319454e-01	4.537013e-02	-2.819085e-04	1.319491e-01	-9.380087e-05	3.671725e-05
2.354100e+03	-1.392500e-01	-1.056247e-02	-1.881953e-04	1.386466e-01	-2.164753e-04	3.598804e-04
2.366490e+03	-1.245994e-01	-6.612602e-02	-1.037416e-04	1.235065e-01	-2.488456e-04	1.214349e-04
2.378880e+03	-8.724680e-02	-1.116513e-01	-6.106038e-05	8.679100e-02	-2.832371e-04	3.319814e-04
2.391270e+03	-3.390509e-02	-1.377403e-01	9.462791e-05	3.364476e-02	-2.719264e-04	2.537414e-04
2.403660e+03	2.649986e-02	-1.402512e-01	7.852260e-05	-2.679092e-02	-3.899311e-04	2.671932e-04
2.416050e+03	8.337930e-02	-1.178526e-01	2.902699e-04	-8.381634e-02	-1.438447e-04	3.702807e-04
2.428440e+03	1.264072e-01	-7.138771e-02	3.470000e-04	-1.263957e-01	8.557210e-05	2.958808e-04
2.440830e+03	1.454610e-01	-1.005660e-02	3.224714e-04	-1.454610e-01	3.885682e-05	1.937950e-04
2.453220e+03	1.373478e-01	5.443661e-02	2.071366e-04	-1.373400e-01	3.866826e-04	4.683618e-04
2.465610e+03	9.927280e-02	1.102405e-01	1.934046e-05	-9.964254e-02	4.529631e-04	4.460502e-04
2.478000e+03	4.023263e-02	1.447946e-01	-1.895129e-04	-4.063263e-02	3.845486e-04	4.178689e-04
2.490390e+03	-2.961805e-02	1.488914e-01	-3.194881e-04	2.921510e-02	1.798176e-04	4.117447e-04
2.502780e+03	-9.573725e-02	1.193551e-01	-3.798144e-04	9.487856e-02	8.183621e-06	5.850213e-04
2.515170e+03	-1.419944e-01	6.141086e-02	-3.329645e-04	1.413224e-01	-2.154312e-04	5.190268e-04
2.527560e+03	-1.549251e-01	-1.447906e-02	-2.868933e-04	1.539654e-01	-3.412640e-04	6.746578e-04
2.539950e+03	-1.308948e-01	-8.938448e-02	9.432798e-05	1.302451e-01	-3.738448e-04	8.957290e-04
2.552340e+03	-6.889318e-02	-1.447365e-01	1.060406e-04	6.800183e-02	-3.829749e-04	9.069260e-04
2.564730e+03	1.436432e-02	-1.593195e-01	3.033413e-04	-1.556720e-02	-2.284315e-04	1.156191e-03
2.577120e+03	9.763996e-02	-1.308965e-01	3.446287e-04	-9.912070e-02	-1.075402e-04	1.382390e-03
2.589510e+03	1.561973e-01	-5.675161e-02	4.115925e-04	-1.571608e-01	2.303377e-04	1.626182e-03
2.601900e+03	1.618570e-01	4.142159e-02	2.294018e-04	-1.638570e-01	6.045748e-04	1.759510e-03
2.614290e+03	1.040423e-01	1.306487e-01	-1.389237e-04	-1.060423e-01	6.196825e-04	1.792283e-03
2.626680e+03	2.917225e-03	1.655080e-01	-5.610813e-04	-4.554197e-03	4.552435e-04	1.686255e-03
2.639070e+03	-1.039974e-01	1.299026e-01	-5.631376e-04	1.026995e-01	-9.301557e-05	1.377445e-03
2.651460e+03	-1.575979e-01	2.330589e-02	-2.810678e-04	1.572100e-01	-5.344558e-04	5.179011e-04
2.663850e+03	-1.203272e-01	-9.382148e-02	1.207717e-04	1.210661e-01	-6.210782e-04	-2.517216e-04
2.676240e+03	-8.313220e-03	-1.392218e-01	5.218238e-04	9.730705e-03	-3.541429e-04	-1.346538e-03
2.688630e+03	9.352806e-02	-8.109604e-02	5.210836e-04	-9.089255e-02	2.123740e-04	-2.660015e-03
2.701020e+03	9.815055e-02	2.671098e-02	1.087334e-04	-9.383008e-02	5.878109e-04	-3.967152e-03
2.713410e+03	2.884101e-02	7.182659e-02	-2.199533e-04	-2.498576e-02	2.234637e-04	-3.834193e-03
2.725800e+03	-3.205781e-02	3.821268e-02	-3.271611e-04	3.594042e-02	-3.384266e-05	-3.922329e-03
2.738190e+03	-2.404712e-02	-8.327780e-03	-1.010406e-04	2.783605e-02	-2.642752e-04	-3.768137e-03
2.750580e+03	2.694106e-03	-7.466936e-03	1.395449e-04	9.128796e-04	-1.247975e-04	-3.502388e-03
2.762970e+03	-3.246536e-03	5.126191e-03	2.042905e-04	7.010350e-03	6.565373e-06	-3.749689e-03
2.775360e+03	-1.168160e-02	-7.808162e-03	1.462436e-04	1.598068e-02	5.801080e-05	-4.276972e-03
2.787750e+03	7.031454e-03	-2.233437e-02	3.041572e-05	-1.928195e-03	2.109698e-04	-5.079991e-03
2.800140e+03	3.144666e-02	-4.990789e-03	-5.325665e-05	-2.621683e-02	2.747259e-05	-5.306662e-03
2.812530e+03	2.208409e-02	2.946502e-02	-3.111673e-04	-1.845980e-02	-6.827778e-05	-3.649033e-03
2.824920e+03	-1.803454e-02	3.810133e-02	-6.610559e-05	1.817822e-02	-2.676436e-04	-1.920358e-04
2.837310e+03	-5.011622e-02	7.138008e-03	1.925924e-04	4.642738e-02	-2.150547e-04	3.424294e-03
2.849700e+03	-4.223677e-02	-3.841057e-02	3.561916e-04	3.572775e-02	-4.104241e-05	6.477398e-03
2.862090e+03	2.461741e-03	-5.965300e-02	2.884095e-04	-1.004203e-02	2.421103e-04	7.496697e-03
2.874480e+03	5.276765e-02	-3.692827e-02	6.699963e-05	-5.908079e-02	3.101309e-04	6.315939e-03
2.886870e+03	6.608248e-02	2.180786e-02	-1.424229e-04	-6.994191e-02	3.153184e-04	3.646228e-03
2.899260e+03	2.466615e-02	7.293116e-02	-3.714355e-04	-2.543789e-02	1.420775e-04	7.402413e-04
2.911650e+03	-4.558666e-02	6.447555e-02	-3.095306e-04	4.725566e-02	-2.802884e-04	-1.691643e-03
2.924040e+03	-7.877662e-02	-4.898669e-03	1.021508e-05	8.187778e-02	-4.618873e-04	-3.114818e-03
2.936430e+03	-3.200330e-02	-7.135638e-02	3.883754e-04	3.551440e-02	-2.443102e-04	-3.485008e-03
2.948820e+03	4.928850e-02	-5.801182e-02	3.714221e-04	-4.610228e-02	1.263668e-04	-3.123678e-03
2.961210e+03	6.833846e-02	2.222812e-02	-2.300657e-05	-6.622586e-02	3.902700e-04	-2.102697e-03
2.973600e+03	3.013176e-03	6.687659e-02	-2.580175e-04	-1.701395e-03	9.583693e-05	-1.313438e-03
2.985990e+03	-6.207636e-02	2.206051e-02	-1.259818e-04	6.287636e-02	-2.950967e-04	-8.146831e-04
2.998380e+03	-4.086591e-02	-5.244413e-02	1.567277e-04	4.187210e-02	-1.686179e-04	-9.164781e-04
3.010770e+03	3.509662e-02	-5.843633e-02	2.159706e-04	-3.383304e-02	6.443829e-05	-1.252204e-03
3.023160e+03	6.831811e-02	8.530578e-03	-3.322304e-07	-6.664223e-02	1.395273e-04	-1.659121e-03
3.035550e+03	2.188524e-02	6.624170e-02	-1.621089e-04	-2.039031e-02	4.497687e-05	-1.430644e-03
3.047940e+03	-4.854084e-02	4.787591e-02	-5.591912e-05	4.879248e-02	-1.697212e-04	-3.419534e-04
3.060330e+03	-6.486052e-02	-2.168276e-02	7.417988e-05	6.339335e-02	-1.301947e-04	1.651041e-03
3.072720e+03	-1.064091e-02	-6.444041e-02	1.554008e-04	7.244343e-03	3.797673e-05	3.396303e-03
3.085110e+03	5.026292e-02	-3.649211e-02	4.166197e-05	-5.395765e-02	1.776890e-04	3.700459e-03
3.097500e+03	5.366034e-02	2.959398e-02	-2.053550e-04	-5.631039e-02	1.436198e-04	2.770001e-03
3.109890e+03	-3.318308e-03	6.037802e-02	-2.132668e-04	2.422662e-03	-1.172121e-04	8.929193e-04
3.122280e+03	-5.458155e-02	2.017304e-02	2.534467e-05	5.588189e-02	-2.658264e-04	-1.312443e-03
3.134670e+03	-3.562554e-02	-4.333592e-02	3.295308e-04	3.785532e-02	-5.462827e-05	-2.173274e-03
3.147060e+03	2.971488e-02	-4.679971e-02	2.351999e-04	-2.758490e-02	1.972346e-04	-2.184371e-03
3.159450e+03	5.265613e-02	1.342040e-02	-1.559182e-04	-5.096388e-02	3.323144e-04	-1.783666e-03
3.171840e+03	4.829837e-04	5.155602e-02	-3.280189e-04	6.609035e-04	-2.754569e-05	-1.146854e-03
3.184230e+03	-4.973445e-02	1.297591e-02	-1.233952e-04	5.087062e-02	-2.730625e-04	-1.134763e-03
3.196620e+03	-2.571637e-02	-4.724497e-02	2.132177e-04	2.675075e-02	-2.511305e-04	-1.113418e-03
3.209010e+03	4.015335e-02	-4.093170e-02	2.907031e-04	-3.883993e-02	7.221159e-05	-1.332717e-03
3.221400e+03	5.592068e-02	2.563440e-02	1.040080e-05	-5.431218e-02	2.808836e-04	-1.540554e-03
3.233790e+03	-2.765264e-03	6.379522e-02	-3.144645e-04	3.933979e-03	1.233192e-04	-1.218593e-03
3.246180e+03	-6.356748e-02	2.524036e-02	-2.264556e-04	6.390865e-02	-1.915544e-04	-3.866346e-04
3.258570e+03	-5.345633e-02	-4.695181e-02	1.019482e-04	5.294625e-02	-2.637387e-04	5.112397e-04
3.270960e+03	1.598470e-02	-7.121860e-02	2.100749e-04	-1.731625e-02	-7.800832e-05	1.300046e-03
3.283350e+03	7.052632e-02	-1.997320e-02	1.810511e-04	-7.230335e-02	1.854527e-04	1.806970e-03
3.295740e+03	5.129236e-02	5.171669e-02	-3.465107e-05	-5.298705e-02	2.428803e-04	1.693745e-03
3.308130e+03	-2.028177e-02	6.928589e-02	-1.743335e-04	1.896382e-02	5.603785e-05	1.299144e-03
3.320520e+03	-6.870469e-02	1.507974e-02	-1.059466e-04	6.800687e-02	-1.086877e-04	7.631272e-04
3.332910e+03	-4.300587e-02	-5.263975e-02	1.309136e-04	4.283766e-02	-1.122665e-04	2.257521e-04
3.345300e+03	2.853090e-02	-5.868595e-02	1.524848e-04	-2.822366e-02	5.105075e-05	-3.116345e-04
3.357690e+03	6.179666e-02	2.657017e-03	-8.442013e-05	-6.109681e-02	1.628521e-04	-6.751063e-04
3.370080e+03	1.934231e-02	5.489411e-02	-1.351200e-04	-1.834261e-02	-1.229987e-04	-1.069924e-03
3.382470e+03	-4.193410e-02	3.385458e-02	3.345451e-05	4.315776e-02	-1.757134e-04	-1.226602e-03
3.394860e+03	-4.235626e-02	-2.851959e-02	1.881383e-04	4.365626e-02	-8.223160e-05	-1.321175e-03
3.407250e+03	1.466465e-02	-4.749713e-02	1.677879e-04	-1.335658e-02	2.156612e-04	-1.266763e-03
3.419640e+03	4.804583e-02	-8.913424e-04	-1.335497e-04	-4.693398e-02	2.305013e-04	-1.130740e-03
3.432030e+03	1.156853e-02	4.535613e-02	-2.508271e-04	-1.067355e-02	-1.392019e-04	-9.161619e-04
3.444420e+03	-3.671218e-02	2.869912e-02	-1.133502e-04	3.731638e-02	-2.605157e-04	-6.192027e-04
3.456810e+03	-3.975716e-02	-2.475775e-02	2.848833e-04	4.006501e-02	-1.637155e-04	-3.074419e-04
3.469200e+03	8.398381e-03	-4.667747e-02	2.926627e-04	-8.365628e-03	1.589495e-04	-3.584396e-06
3.481590e+03	4.617114e-02	-1.064743e-02	-8.830851e-07	-4.659047e-02	3.182004e-04	4.086941e-04
3.493980e+03	2.842270e-02	3.868536e-02	-2.672375e-04	-2.920208e-02	4.358432e-05	7.251054e-04
3.506370e+03	-2.377430e-02	4.225005e-02	-2.020193e-04	2.282490e-02	-1.704952e-04	9.416001e-04
3.518760e+03	-4.787098e-02	-4.237462e-03	3.670550e-05	4.688522e-02	-2.831479e-04	9.194338e-04
3.531150e+03	-1.548017e-02	-4.512983e-02	2.709721e-04	1.469100e-02	-1.886323e-05	7.220871e-04
3.543540e+03	3.552657e-02	-3.115653e-02	1.262351e-04	-3.583894e-02	2.028128e-04	2.441564e-04
3.555930e+03	4.183006e-02	2.127768e-02	-1.514469e-04	-4.157881e-02	2.499009e-04	-2.057048e-04
3.568320e+03	-4.534524e-03	4.534216e-02	-2.229456e-04	5.190043e-03	-8.815167e-06	-6.598936e-04
3.580710e+03	-4.422256e-02	1.077509e-02	-5.138042e-05	4.511588e-02	-2.370616e-04	-8.636220e-04
3.593100e+03	-2.376827e-02	-3.820963e-02	2.119538e-04	2.466842e-02	-7.926355e-05	-9.015698e-04
3.605490e+03	2.877581e-02	-3.531075e-02	1.893032e-04	-2.788629e-02	1.155599e-04	-9.121303e-04
3.617880e+03	4.348328e-02	1.555135e-02	-7.990308e-05	-4.257642e-02	2.340332e-04	-8.263935e-04
3.630270e+03	-2.817824e-04	4.485993e-02	-2.404708e-04	9.416265e-04	6.477236e-06	-6.516521e-04
3.642660e+03	-4.331270e-02	1.494850e-02	-5.601330e-05	4.391398e-02	-2.571554e-04	-6.147592e-04
3.655050e+03	-2.926349e-02	-3.574116e-02	1.502040e-04	2.966922e-02	-1.618779e-04	-4.691452e-04
3.667440e+03	2.252576e-02	-4.104084e-02	2.405033e-04	-2.222326e-02	6.995799e-05	-2.760000e-04
3.679830e+03	4.679605e-02	4.915770e-03	5.888926e-06	-4.679572e-02	1.331040e-04	5.757417e-06
3.692220e+03	1.409676e-02	4.536781e-02	-1.455307e-04	-1.439222e-02	-7.904323e-06	3.212957e-04
3.704610e+03	-3.597632e-02	3.102643e-02	-1.263991e-04	3.539397e-02	-1.355871e-04	5.511177e-04
3.717000e+03	-4.293145e-02	-1.978137e-02	7.536012e-05	4.228363e-02	-1.485428e-04	6.308846e-04
3.729390e+03	6.185875e-04	-4.638075e-02	1.744285e-04	-1.173171e-03	-1.152965e-05	5.499370e-04
3.741780e+03	4.247265e-02	-1.720270e-02	-2.676655e-05	-4.278702e-02	1.719938e-04	2.997955e-04
3.754170e+03	3.163999e-02	3.199692e-02	-4.805985e-05	-3.174756e-02	9.286172e-05	6.764774e-05
3.766560e+03	-1.728757e-02	4.024075e-02	-1.166304e-04	1.758985e-02	-8.125409e-05	-2.664248e-04
3.778950e+03	-4.232968e-02	-2.142365e-03	9.270536e-05	4.282881e-02	-1.485964e-04	-5.141291e-04
3.791340e+03	-1.160486e-02	-3.996466e-02	1.707108e-04	1.223053e-02	2.160034e-06	-6.401972e-04
3.803730e+03	3.356825e-02	-2.389132e-02	5.452172e-05	-3.297892e-02	1.689268e-04	-6.046479e-04
3.816120e+03	3.304129e-02	2.322387e-02	-7.395781e-05	-3.254774e-02	3.620675e-05	-5.279600e-04
3.828510e+03	-1.121530e-02	3.785914e-02	-9.774688e-05	1.173020e-02	-1.016964e-04	-5.284703e-04
3.840900e+03	-3.840735e-02	1.115837e-03	5.043012e-05	3.891317e-02	-1.250259e-04	-5.499810e-04
3.853290e+03	-1.303690e-02	-3.600992e-02	1.733158e-04	1.363972e-02	5.477973e-05	-5.721750e-04
3.865680e+03	2.975245e-02	-2.455363e-02	-1.073434e-05	-2.928730e-02	1.698900e-04	-4.886797e-04
3.878070e+03	3.320237e-02	1.920115e-02	-8.674940e-05	-3.285790e-02	4.103776e-05	-3.121730e-04
3.890460e+03	-6.387391e-03	3.721194e-02	-1.613526e-04	6.401015e-03	-2.099239e-04	-1.318373e-05
3.902850e+03	-3.677617e-02	7.552537e-03	-1.682640e-05	3.667589e-02	-2.042641e-04	6.577053e-05
3.915240e+03	-2.042350e-02	-3.152584e-02	1.817181e-04	2.017689e-02	9.271965e-07	2.434825e-04
3.927630e+03	2.138459e-02	-3.053580e-02	1.285069e-04	-2.178620e-02	1.742415e-04	3.779382e-04
3.940020e+03	3.583556e-02	8.554006e-03	-1.425311e-04	-3.614081e-02	1.539879e-04	3.301839e-04
3.952410e+03	4.755719e-03	3.552268e-02	-1.264975e-04	-4.994092e-03	-1.000517e-04	2.468487e-04
3.964800e+03	-3.141352e-02	1.695335e-02	3.744075e-05	3.140135e-02	-2.150933e-04	9.831954e-06
3.977190e+03	-2.597395e-02	-2.335172e-02	1.866548e-04	2.613902e-02	-5.859039e-05	-2.257304e-04
3.989580e+03	1.318935e-02	-3.186952e-02	1.529857e-04	-1.288917e-02	1.904954e-04	-2.983360e-04
4.001970e+03	3.385678e-02	1.801095e-03	-8.411640e-05	-3.345678e-02	1.713983e-04	-3.426273e-04
4.014360e+03	9.162863e-03	3.234037e-02	-1.340468e-04	-8.743092e-03	-1.389337e-05	-4.046516e-04
4.026750e+03	-2.701013e-02	1.813236e-02	-7.058894e-05	2.740634e-02	-1.567855e-04	-4.046390e-04
4.039140e+03	-2.484791e-02	-2.017409e-02	1.485884e-04	2.535306e-02	-7.913309e-05	-4.946335e-04
4.051530e+03	1.174146e-02	-2.993463e-02	1.896589e-04	-1.124983e-02	4.052389e-05	-4.884051e-04
4.063920e+03	3.149094e-02	1.670955e-03	-7.976273e-05	-3.102842e-02	1.980034e-04	-4.592489e-04
4.076310e+03	8.535111e-03	3.045304e-02	-1.827958e-04	-8.203581e-03	4.937799e-06	-3.312561e-04
4.088700e+03	-2.596679e-02	1.738640e-02	-8.309871e-05	2.620643e-02	-1.577819e-04	-2.485504e-04
4.101090e+03	-2.457870e-02	-1.889929e-02	1.092940e-04	2.477703e-02	-6.160667e-05	-1.941544e-04
4.113480e+03	9.975443e-03	-2.968891e-02	1.337299e-04	-9.885786e-03	-9.726945e-06	-9.198011e-05
4.125870e+03	3.064255e-02	-1.069802e-03	-3.976496e-05	-3.055783e-02	1.682983e-04	-1.625843e-05
4.138260e+03	1.152223e-02	2.857160e-02	-1.943674e-04	-1.151343e-02	3.644324e-05	5.984890e-06
4.150650e+03	-2.223691e-02	2.041163e-02	-2.077838e-06	2.223904e-02	-1.607150e-04	4.047897e-05
4.163040e+03	-2.643055e-02	-1.378640e-02	1.126775e-04	2.645056e-02	-5.049597e-05	3.427115e-05
4.175430e+03	4.110486e-03	-2.873991e-02	9.799296e-05	-4.193090e-03	5.698731e-05	8.670629e-05
4.187820e+03	2.827843e-02	-5.897321e-03	-5.586140e-06	-2.819616e-02	1.631381e-04	-7.900163e-05
4.200210e+03	1.468692e-02	2.453191e-02	-8.351574e-05	-1.469414e-02	-5.812707e-06	-4.739292e-05
4.212600e+03	-1.779313e-02	2.127993e-02	-6.769125e-05	1.799190e-02	-1.068539e-04	-1.524677e-04
4.224990e+03	-2.521032e-02	-1.001072e-02	1.225350e-04	2.551032e-02	-6.979184e-05	-2.833497e-04
4.237380e+03	1.979212e-03	-2.649507e-02	5.456230e-05	-1.649077e-03	8.348463e-05	-3.327582e-04
4.249770e+03	2.544327e-02	-6.290237e-03	-4.149278e-05	-2.514327e-02	1.271941e-04	-3.422104e-04
4.262160e+03	1.364080e-02	2.197452e-02	-1.338173e-04	-1.334012e-02	-4.478964e-05	-2.072755e-04
